date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2020-07-02,2502.5,2502.5,2535.0,2512.5,156587,68.13076111248026,2,19.58086361467246,1,2439.662667193396,2389.559252788339,1,1,191.54427539263634,1,0,0,-15.058479532163743,-1,-100,0,108.55853376630482,-1,0,-100,2558.726661730248,2486.7,2414.6733382697516,0,0,-100,0,2486.0,2576.5,2460.5,2566.0,700240.0,0.22833891814265206,0.16530426884650318,65.59770206898848,2.0,2334.824236075782,2274.754268364118,1.0,1.0,217.87245305034958,1.0,0.0,-1.9462465245597778,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2020-07-03,2515.0,2500.0,2576.5,2566.0,86700,67.21079639607028,2,20.447040194308762,1,2467.737630039308,2414.765073818576,1,1,205.69495661016163,1,0,0,-2.961918194640339,-1,0,0,105.93768371546139,-1,-100,-100,2571.7287695351843,2516.1,2460.4712304648156,-1,0,0,0,2486.0,2576.5,2460.5,2566.0,700240.0,0.22833891814265206,0.16530426884650318,65.59770206898848,2.0,2334.824236075782,2274.754268364118,1.0,1.0,217.87245305034958,1.0,0.0,-1.9462465245597778,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-07-06,2571.0,2545.0,2660.0,2606.5,219488,64.79915529641268,2,21.610193708857032,1,2498.5737122527953,2442.1557775587794,1,1,222.045478921008,1,0,0,-15.970149253731343,-1,0,0,115.35276942519717,-1,-100,-100,2619.87965517166,2541.0,2462.12034482834,-1,0,0,0,2571.0,2679.0,2460.0,2549.5,1167260.0,0.19920037629350884,0.20829383886255926,68.35391057374459,2.0,2382.5299613922753,2314.0036585978155,1.0,1.0,247.47352991650314,1.0,0.0,-20.17133956386293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-07-07,2601.5,2587.5,2679.0,2608.5,263486,66.1818526578807,2,23.853495884337416,1,2523.0017761966187,2465.9192379075253,1,1,228.78385447004075,1,0,0,-20.982142857142858,0,0,0,109.6786707183036,-1,-100,-100,2649.285142900608,2559.1,2468.9148570993916,-1,0,0,-100,2571.0,2679.0,2460.0,2549.5,1167260.0,0.19920037629350884,0.20829383886255926,68.35391057374459,2.0,2382.5299613922753,2314.0036585978155,1.0,1.0,247.47352991650314,1.0,0.0,-20.17133956386293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-07-08,2615.0,2523.0,2615.0,2537.5,182069,62.83669456018064,2,24.782042257042725,1,2526.2236037084813,2476.145061063593,1,1,209.06757510332,0,0,0,-54.633204633204635,0,-100,0,60.4929784935678,0,-100,-100,2641.6760889288826,2566.2,2490.723911071117,0,0,0,0,2571.0,2679.0,2460.0,2549.5,1167260.0,0.19920037629350884,0.20829383886255926,68.35391057374459,2.0,2382.5299613922753,2314.0036585978155,1.0,1.0,247.47352991650314,1.0,0.0,-20.17133956386293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-09,2558.5,2461.5,2558.5,2509.0,347297,40.3280251869318,1,25.803539536480525,1,2522.396136217708,2480.838623768794,0,1,184.86533300013753,0,0,0,-77.80320366132723,0,-100,0,15.091731590852058,0,-100,-100,2642.9932255103586,2565.5,2488.0067744896414,1,0,0,0,2571.0,2679.0,2460.0,2549.5,1167260.0,0.19920037629350884,0.20829383886255926,68.35391057374459,2.0,2382.5299613922753,2314.0036585978155,1.0,1.0,247.47352991650314,1.0,0.0,-20.17133956386293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-10,2508.5,2460.0,2549.5,2549.5,154920,23.9227473039665,1,26.776580555539777,1,2528.4192170582173,2490.6473918018237,1,1,177.4534521759092,0,0,0,-59.1324200913242,0,0,-100,11.78630759814661,0,0,-100,2640.725409900272,2562.2,2483.6745900997275,1,0,0,100,2571.0,2679.0,2460.0,2549.5,1167260.0,0.19920037629350884,0.20829383886255926,68.35391057374459,2.0,2382.5299613922753,2314.0036585978155,1.0,1.0,247.47352991650314,1.0,0.0,-20.17133956386293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-13,2536.5,2474.0,2578.0,2509.5,119698,-43.76670010296342,-1,27.216790157696,1,2524.214946600836,2493.34062154442,0,1,158.38942624628544,0,0,0,-77.3972602739726,0,0,-100,-5.837209302325158,0,0,-100,2615.6878590712945,2542.8,2469.912140928706,1,0,0,0,2536.5,2578.0,2430.5,2521.5,866395.0,0.07526652452025595,0.15005701254275938,68.74079630694385,2.0,2413.412192193992,2343.645993083842,1.0,1.0,253.75062405599738,1.0,0.0,-24.53271028037383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-14,2497.5,2430.5,2507.0,2475.0,196734,-63.76738060221244,-2,27.446205612423057,1,2513.27829180065,2490.72053275236,0,1,133.86967980455438,0,0,0,-82.09255533199196,1,0,0,-110.70780399273981,1,0,0,2567.9204592800893,2516.1,2464.2795407199105,1,0,0,0,2536.5,2578.0,2430.5,2521.5,866395.0,0.07526652452025595,0.15005701254275938,68.74079630694385,2.0,2413.412192193992,2343.645993083842,1.0,1.0,253.75062405599738,1.0,0.0,-24.53271028037383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2020-07-15,2491.0,2455.5,2505.5,2493.0,180077,-66.51472558630343,-2,27.573298694202578,1,2508.772004733839,2491.0461709305946,0,1,120.95225278930593,0,0,0,-74.84909456740444,0,0,0,-90.82151458389053,0,0,0,2556.4852919236846,2507.2,2457.914708076315,1,0,0,0,2536.5,2578.0,2430.5,2521.5,866395.0,0.07526652452025595,0.15005701254275938,68.74079630694385,2.0,2413.412192193992,2343.645993083842,1.0,1.0,253.75062405599738,1.0,0.0,-24.53271028037383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2020-07-16,2502.5,2444.0,2541.0,2541.0,177845,-51.99090755783532,-2,28.294448560096097,1,2515.9337814596524,2498.182432226224,1,1,123.91253480212526,1,0,0,-55.53319919517103,0,0,0,-45.16389038151521,0,0,0,2569.960979409505,2513.6,2457.239020590495,1,0,0,0,2536.5,2578.0,2430.5,2521.5,866395.0,0.07526652452025595,0.15005701254275938,68.74079630694385,2.0,2413.412192193992,2343.645993083842,1.0,1.0,253.75062405599738,1.0,0.0,-24.53271028037383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-17,2544.5,2504.5,2564.0,2521.5,192041,-23.13889460012161,-1,28.619403263910165,1,2517.170718913063,2501.5135133367635,1,1,118.06507283237988,0,0,0,-50.67750677506775,0,0,0,-5.829228243021626,0,0,0,2553.497252664309,2508.0,2462.502747335691,-1,0,0,-100,2536.5,2578.0,2430.5,2521.5,866395.0,0.07526652452025595,0.15005701254275938,68.74079630694385,2.0,2413.412192193992,2343.645993083842,1.0,1.0,253.75062405599738,1.0,0.0,-24.53271028037383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-20,2521.0,2475.0,2521.0,2518.0,215431,5.554374700921804,1,28.903763247794373,1,2517.355003599049,2503.868725717226,1,1,111.22472505823634,0,0,0,-40.67796610169491,0,0,0,-52.73752012882488,0,0,0,2555.9238033918054,2509.7,2463.476196608194,0,100,0,0,2521.0,2796.5,2475.0,2790.0,1122275.0,0.22234392113910184,0.1948608137044967,63.10830308356144,2.0,2497.0983717064382,2407.410851214722,1.0,1.0,327.5871162168646,1.0,0.0,-0.8558262014483213,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-21,2520.0,2520.0,2665.0,2654.5,342767,47.65236861838787,2,27.71242405144321,1,2547.831669465927,2525.3874791861936,1,1,142.77478895862305,1,-100,0,-4.477611940298507,-1,0,0,120.80194949047343,-1,0,0,2658.7006631280365,2545.6,2432.4993368719634,-1,0,0,0,2521.0,2796.5,2475.0,2790.0,1122275.0,0.22234392113910184,0.1948608137044967,63.10830308356144,2.0,2497.0983717064382,2407.410851214722,1.0,1.0,327.5871162168646,1.0,0.0,-0.8558262014483213,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-22,2661.0,2640.5,2739.5,2709.0,257000,63.98675747427767,2,25.836997997958072,1,2583.6468540290543,2551.6178393024516,1,1,175.13455532259604,1,0,-100,-9.870550161812298,-1,0,-100,193.5633001422469,-1,0,-100,2745.2386141590223,2588.8,2432.361385840978,-1,0,0,0,2521.0,2796.5,2475.0,2790.0,1122275.0,0.22234392113910184,0.1948608137044967,63.10830308356144,2.0,2497.0983717064382,2407.410851214722,1.0,1.0,327.5871162168646,1.0,0.0,-0.8558262014483213,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-07-23,2727.5,2713.5,2785.0,2780.0,138167,67.18113061959956,2,24.01997004667808,1,2627.2808864670424,2584.243862259244,1,1,211.98821274949387,1,0,-100,-1.4104372355430184,-1,0,0,202.0862116606797,-1,0,-100,2843.3649873648865,2636.6,2429.8350126351133,0,0,0,0,2521.0,2796.5,2475.0,2790.0,1122275.0,0.22234392113910184,0.1948608137044967,63.10830308356144,2.0,2497.0983717064382,2407.410851214722,1.0,1.0,327.5871162168646,1.0,0.0,-0.8558262014483213,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-24,2777.5,2720.5,2796.5,2790.0,168910,69.88234336102045,2,24.50255313687709,1,2663.440689474366,2613.637596222209,1,1,234.04443755995726,1,0,0,-1.8439716312056738,-1,0,0,143.8754608766895,-1,0,-100,2888.9047330755143,2690.3,2491.695266924486,0,0,0,0,2521.0,2796.5,2475.0,2790.0,1122275.0,0.22234392113910184,0.1948608137044967,63.10830308356144,2.0,2497.0983717064382,2407.410851214722,1.0,1.0,327.5871162168646,1.0,0.0,-0.8558262014483213,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-07-27,2790.0,2760.0,2798.0,2780.0,144775,70.93264173980076,2,24.88660323492839,1,2689.3427584800625,2637.4036539047506,1,1,240.81975618950946,1,0,0,-5.084745762711864,-1,0,0,115.16237597797131,-1,0,-100,2848.2833320179066,2742.7,2637.116667982093,0,0,0,0,2790.0,2875.0,2760.0,2780.0,757652.0,0.12006446414182115,0.24329159212880147,66.37247292102475,2.0,2559.9654002161187,2460.6378724697615,1.0,1.0,365.23255357339485,1.0,0.0,-11.543134872417982,-1.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2020-07-28,2760.5,2760.5,2869.0,2869.0,201653,67.82619350362343,2,23.111079348917567,1,2729.2665899289373,2670.488846204072,1,1,265.3482946564586,1,0,0,-0.0,-1,0,0,116.11567872132457,-1,-100,-100,2887.2078737106717,2785.6,2683.992126289328,-1,0,0,0,2790.0,2875.0,2760.0,2780.0,757652.0,0.12006446414182115,0.24329159212880147,66.37247292102475,2.0,2559.9654002161187,2460.6378724697615,1.0,1.0,365.23255357339485,1.0,0.0,-11.543134872417982,-1.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2020-07-29,2870.0,2794.5,2870.0,2839.5,175357,64.12543750389676,2,23.130549484363364,1,2753.7629032780624,2694.6332967463477,1,1,267.6838874938626,1,0,0,-7.721518987341772,-1,0,0,95.41924912730616,0,-100,-100,2884.014867074517,2811.7,2739.3851329254826,-1,0,0,0,2790.0,2875.0,2760.0,2780.0,757652.0,0.12006446414182115,0.24329159212880147,66.37247292102475,2.0,2559.9654002161187,2460.6378724697615,1.0,1.0,365.23255357339485,1.0,0.0,-11.543134872417982,-1.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2020-07-30,2850.0,2770.0,2875.0,2790.0,147700,60.50364010996976,2,22.59922127366782,1,2761.815591438493,2708.2571114968696,1,1,250.4473369193788,0,0,0,-23.943661971830988,0,0,0,72.37497899983195,0,-100,-100,2882.8826567862625,2813.7,2744.517343213737,-1,0,0,-100,2790.0,2875.0,2760.0,2780.0,757652.0,0.12006446414182115,0.24329159212880147,66.37247292102475,2.0,2559.9654002161187,2460.6378724697615,1.0,1.0,365.23255357339485,1.0,0.0,-11.543134872417982,-1.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2020-07-31,2795.5,2772.5,2824.5,2780.0,88167,45.01826451309285,2,24.78623517775196,1,2765.856571118828,2718.5060955687454,1,1,232.17900254064125,0,0,0,-40.511727078891255,0,-100,0,54.288177288114234,0,-100,-100,2884.014867074517,2811.7,2739.3851329254826,0,0,0,0,2790.0,2875.0,2760.0,2780.0,757652.0,0.12006446414182115,0.24329159212880147,66.37247292102475,2.0,2559.9654002161187,2460.6378724697615,1.0,1.0,365.23255357339485,1.0,0.0,-11.543134872417982,-1.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2020-08-03,2780.0,2601.0,2829.5,2770.0,92578,-13.838758918387066,-1,26.44221827577365,1,2766.777333092422,2725.862367630353,1,1,213.59932899586875,0,-100,0,-38.32116788321168,0,-100,0,8.925823330255247,0,-100,-100,2885.861932748613,2809.7,2733.5380672513866,1,0,0,100,2780.0,2859.0,2601.0,2844.5,587982.0,0.10853468433359303,0.32179368029739774,65.59034426503526,2.0,2623.1953112792035,2515.4753192597955,1.0,1.0,400.0883372131839,1.0,0.0,-4.670750382848392,-1.0,0.0,0.0,100.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-04,2805.0,2770.0,2822.5,2820.0,106676,-17.880422050109065,-1,26.848849655028804,1,2778.604592405217,2739.310600826017,1,1,211.83436178257034,0,0,0,-20.072992700729927,0,0,-100,55.80282054599529,0,0,-100,2851.747468597767,2799.9,2748.0525314022334,0,0,0,0,2780.0,2859.0,2601.0,2844.5,587982.0,0.10853468433359303,0.32179368029739774,65.59034426503526,2.0,2623.1953112792035,2515.4753192597955,1.0,1.0,400.0883372131839,1.0,0.0,-4.670750382848392,-1.0,0.0,0.0,100.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-05,2827.0,2797.0,2838.5,2827.0,177709,-15.496694709723156,-1,26.995258412801746,1,2789.35912742628,2751.837657850872,1,1,208.74467202266806,0,0,-100,-17.51824817518248,-1,100,-100,71.34964483030778,0,0,-100,2842.078406417378,2797.4,2752.721593582622,-1,0,0,0,2780.0,2859.0,2601.0,2844.5,587982.0,0.10853468433359303,0.32179368029739774,65.59034426503526,2.0,2623.1953112792035,2515.4753192597955,1.0,1.0,400.0883372131839,1.0,0.0,-4.670750382848392,-1.0,0.0,0.0,100.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-08-06,2839.5,2812.0,2850.0,2849.0,99070,-14.172337700132129,-1,27.025509426963623,1,2802.6126546648843,2765.7179924436045,1,1,209.0447808400877,1,0,0,-9.48905109489051,-1,0,0,91.51301337948448,0,0,0,2868.57541578806,2809.2,2749.8245842119395,0,0,0,0,2780.0,2859.0,2601.0,2844.5,587982.0,0.10853468433359303,0.32179368029739774,65.59034426503526,2.0,2623.1953112792035,2515.4753192597955,1.0,1.0,400.0883372131839,1.0,0.0,-4.670750382848392,-1.0,0.0,0.0,100.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-07,2845.5,2820.0,2859.0,2844.5,111949,53.38786365124321,2,26.628717150991825,1,2811.9209536282433,2776.972564951661,1,1,204.11253859846147,0,0,0,-11.131386861313867,-1,0,0,92.1001926782269,0,0,0,2878.4432338440242,2822.1,2765.7567661559756,0,0,0,0,2780.0,2859.0,2601.0,2844.5,587982.0,0.10853468433359303,0.32179368029739774,65.59034426503526,2.0,2623.1953112792035,2515.4753192597955,1.0,1.0,400.0883372131839,1.0,0.0,-4.670750382848392,-1.0,0.0,0.0,100.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-10,2840.5,2804.0,2877.5,2837.0,95026,66.62250052992539,2,26.298267675076875,1,2817.4940750441892,2785.5479128157094,1,1,195.14385758339176,0,-100,-100,-14.64737793851718,-1,0,-100,77.93814432989699,0,0,-100,2857.0034880891103,2835.5,2813.9965119108897,0,0,0,0,2840.5,2889.0,2751.0,2828.0,1012802.0,0.1092371053147676,0.2557726465364121,69.59336531658626,2.0,2668.7074643282695,2560.121702222682,1.0,1.0,410.0421947416962,1.0,0.0,-9.145427286356822,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-11,2827.0,2802.0,2860.0,2815.0,139353,60.18483284842409,2,27.897335090531104,1,2816.9398361454805,2789.7553538420366,0,1,179.7720240260628,0,-100,-100,-22.60397830018083,0,-100,-100,36.30697312037254,0,0,-100,2859.0438383305977,2834.5,2809.9561616694023,0,0,0,0,2840.5,2889.0,2751.0,2828.0,1012802.0,0.1092371053147676,0.2557726465364121,69.59336531658626,2.0,2668.7074643282695,2560.121702222682,1.0,1.0,410.0421947416962,1.0,0.0,-9.145427286356822,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-12,2818.5,2751.0,2840.0,2802.0,221021,30.11173952234395,1,27.585721639107916,1,2813.619872557596,2791.50458900746,0,1,163.1532394894839,0,-100,-100,-27.305605786618443,0,-100,-100,-50.28427037271047,0,-100,-100,2865.5887794196274,2829.5,2793.4112205803726,1,0,0,0,2840.5,2889.0,2751.0,2828.0,1012802.0,0.1092371053147676,0.2557726465364121,69.59336531658626,2.0,2668.7074643282695,2560.121702222682,1.0,1.0,410.0421947416962,1.0,0.0,-9.145427286356822,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-08-13,2804.5,2804.5,2889.0,2865.5,363871,15.1077729904628,1,29.385625474804602,1,2825.148789767019,2802.0753620063942,1,1,167.30709293887003,1,-100,-100,-17.02898550724638,-1,-100,-100,105.67158269820919,-1,0,-100,2877.4255532178327,2832.8,2788.1744467821677,-1,0,0,0,2840.5,2889.0,2751.0,2828.0,1012802.0,0.1092371053147676,0.2557726465364121,69.59336531658626,2.0,2668.7074643282695,2560.121702222682,1.0,1.0,410.0421947416962,1.0,0.0,-9.145427286356822,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-08-14,2875.0,2806.0,2887.0,2828.0,193531,-10.914550885944724,-1,31.803017760902858,1,2825.7823920410146,2805.7788817197666,1,1,156.40753598220772,0,-100,-100,-44.20289855072464,0,-100,-100,67.08848437652121,0,0,-100,2872.5906022236954,2829.5,2786.4093977763046,-1,0,0,0,2840.5,2889.0,2751.0,2828.0,1012802.0,0.1092371053147676,0.2557726465364121,69.59336531658626,2.0,2668.7074643282695,2560.121702222682,1.0,1.0,410.0421947416962,1.0,0.0,-9.145427286356822,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2020-08-17,2838.0,2785.5,2838.0,2822.5,129272,-32.14173457642978,-1,31.204659269870536,1,2825.052971587456,2808.167612902657,0,1,145.12063834315722,0,-100,-100,-48.18840579710145,0,-100,-100,-3.913430180847914,0,0,-100,2869.2305055095894,2826.6,2783.9694944904104,1,0,0,100,2838.0,2882.0,2772.5,2790.0,699932.0,0.10648423557406317,0.34750060371890856,68.01106957682694,2.0,2695.6613611442094,2592.9614590480132,1.0,1.0,398.1605088385054,0.0,0.0,-21.59214830970556,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0
2020-08-18,2810.5,2775.0,2838.0,2820.0,167640,-24.454359204992723,-1,30.753633525692273,1,2823.9300890124655,2809.857953916563,0,1,134.63220948999333,0,0,-100,-50.00000000000001,0,0,-100,-22.41028387787976,0,0,-100,2869.3200191754795,2827.6,2785.8799808245203,1,0,0,100,2838.0,2882.0,2772.5,2790.0,699932.0,0.10648423557406317,0.34750060371890856,68.01106957682694,2.0,2695.6613611442094,2592.9614590480132,1.0,1.0,398.1605088385054,0.0,0.0,-21.59214830970556,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0
2020-08-19,2829.0,2795.0,2882.0,2806.0,205924,-28.36605226195355,-1,29.8078367378657,1,2819.945624787473,2809.3068176427682,0,1,121.64630596226016,0,0,-100,-60.14492753623189,0,0,-100,7.588075880757082,0,0,-100,2868.236666527173,2828.4,2788.5633334728273,0,0,0,-100,2838.0,2882.0,2772.5,2790.0,699932.0,0.10648423557406317,0.34750060371890856,68.01106957682694,2.0,2695.6613611442094,2592.9614590480132,1.0,1.0,398.1605088385054,0.0,0.0,-21.59214830970556,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-08-20,2807.0,2788.0,2830.0,2818.0,68433,-17.98354861831608,-1,28.897776170416854,1,2819.51326372359,2810.5487008366586,0,1,114.55062029734927,0,0,0,-51.44927536231884,0,0,0,-75.63144788331458,0,0,0,2833.4382254761604,2818.9,2804.36177452384,1,0,0,0,2838.0,2882.0,2772.5,2790.0,699932.0,0.10648423557406317,0.34750060371890856,68.01106957682694,2.0,2695.6613611442094,2592.9614590480132,1.0,1.0,398.1605088385054,0.0,0.0,-21.59214830970556,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-08-21,2829.5,2772.5,2834.0,2790.0,128663,-46.51130198446358,-2,28.083301983353447,1,2812.9547606739034,2807.6131721457073,0,1,100.1838807991212,0,0,0,-71.73913043478261,0,0,0,-116.22081336013368,1,0,0,2835.429649810858,2811.3,2787.1703501891425,0,0,0,0,2838.0,2882.0,2772.5,2790.0,699932.0,0.10648423557406317,0.34750060371890856,68.01106957682694,2.0,2695.6613611442094,2592.9614590480132,1.0,1.0,398.1605088385054,0.0,0.0,-21.59214830970556,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-08-24,2790.5,2790.5,2875.0,2866.0,143600,-29.883868129530203,-1,28.36782298705107,1,2824.742591635258,2815.9541475534634,1,1,110.39400998914198,1,0,0,-19.742489270386265,-1,0,0,79.1366906474828,0,0,0,2870.722775949279,2820.0,2769.277224050721,-1,0,0,0,2790.5,2884.5,2690.0,2713.0,606609.0,-0.027598566308243755,0.35650000000000004,59.29933383707829,2.0,2699.514392001052,2610.109822041154,1.0,1.0,361.91721569874653,0.0,0.0,-38.38604143947656,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-08-25,2868.5,2821.0,2884.5,2846.0,69237,35.48670679957585,1,28.306565994235132,1,2829.4664601607565,2820.246412188683,1,1,109.22272077565276,0,0,0,-35.80786026200873,0,0,0,99.71412235563338,0,0,0,2880.021893436884,2825.2,2770.3781065631156,-1,0,0,0,2790.5,2884.5,2690.0,2713.0,606609.0,-0.027598566308243755,0.35650000000000004,59.29933383707829,2.0,2699.514392001052,2610.109822041154,1.0,1.0,361.91721569874653,0.0,0.0,-38.38604143947656,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-08-26,2839.0,2820.0,2853.0,2837.0,80063,45.84129837982384,2,27.211586272622743,1,2831.140580125033,2822.639781876014,1,1,103.96259940464734,0,-100,0,-42.410714285714285,0,0,0,44.38642297650131,0,0,0,2883.054235063511,2831.4,2779.745764936489,0,0,0,0,2790.5,2884.5,2690.0,2713.0,606609.0,-0.027598566308243755,0.35650000000000004,59.29933383707829,2.0,2699.514392001052,2610.109822041154,1.0,1.0,361.91721569874653,0.0,0.0,-38.38604143947656,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-08-27,2840.0,2766.0,2840.0,2774.0,167808,-0.8896145214143725,0,24.881198517749404,1,2818.442673430581,2815.6912416080118,0,1,81.22543781170589,0,-100,0,-93.24894514767932,1,-100,0,-107.27227599900662,1,100,0,2892.245961835575,2822.6,2752.9540381644247,1,0,0,0,2790.5,2884.5,2690.0,2713.0,606609.0,-0.027598566308243755,0.35650000000000004,59.29933383707829,2.0,2699.514392001052,2610.109822041154,1.0,1.0,361.91721569874653,0.0,0.0,-38.38604143947656,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,1,1,0.0,0,0
2020-08-28,2796.0,2690.0,2796.0,2713.0,145901,-45.01146144803947,-2,22.071465202461603,1,2795.0109682237853,2801.0210642354386,0,0,48.46082796037808,0,0,0,-88.17480719794344,1,0,0,-235.58636626227695,1,0,0,2919.723064302413,2807.2,2694.6769356975865,1,0,0,0,2790.5,2884.5,2690.0,2713.0,606609.0,-0.027598566308243755,0.35650000000000004,59.29933383707829,2.0,2699.514392001052,2610.109822041154,1.0,1.0,361.91721569874653,0.0,0.0,-38.38604143947656,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2020-08-31,2724.5,2663.0,2750.0,2674.0,369247,-60.722069041485796,-2,18.047019715906515,1,2768.119641951833,2782.87519791609,0,0,16.100502721386874,0,0,0,-95.03386004514674,1,0,0,-219.94963626189156,1,0,0,2903.674163574776,2768.8,2633.9258364252246,0,0,0,0,2724.5,2750.0,2577.0,2672.0,1116659.0,-0.03884892086330938,0.5177506390230049,23.311654899903292,1.0,2693.4000826674846,2618.951276035275,0.0,1.0,321.00630491262564,0.0,0.0,-47.32824427480916,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2020-09-01,2706.0,2577.0,2706.0,2622.0,276689,-65.2881053401378,-2,13.160376861530095,1,2735.648610406981,2759.89302678522,0,0,-19.017118775781455,0,0,0,-85.36585365853658,1,0,0,-203.95975332684247,1,0,0,2874.4499916915893,2724.0,2573.5500083084107,1,0,0,0,2724.5,2750.0,2577.0,2672.0,1116659.0,-0.03884892086330938,0.5177506390230049,23.311654899903292,1.0,2693.4000826674846,2618.951276035275,0.0,1.0,321.00630491262564,0.0,0.0,-47.32824427480916,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2020-09-02,2604.0,2591.5,2704.5,2661.0,213588,-68.9404820948945,-2,8.430640489234296,1,2719.0600303165406,2745.765451530189,0,0,-29.942711592965225,0,0,0,-72.68292682926828,0,0,0,-128.0251058239664,1,100,0,2791.9457221604243,2688.8,2585.654277839576,1,0,0,0,2724.5,2750.0,2577.0,2672.0,1116659.0,-0.03884892086330938,0.5177506390230049,23.311654899903292,1.0,2693.4000826674846,2618.951276035275,0.0,1.0,321.00630491262564,0.0,0.0,-47.32824427480916,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,1,0.0,0,0
