date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2017-07-12,4055.0,4031.11,4068.0,4031.12,11190,64.72921933386945,2,-31.414725377323112,-1,4015.7494547232595,4047.3949513818816,1,0,-173.3576994181617,1,0,0,-50.934028424253775,0,0,0,9.17840083377877,0,0,0,4076.1505988030985,4001.8020000000006,3927.4534011969026,-1,0,0,-100,4000.0,4068.0,3910.02,3925.81,84948.0,-0.11680314960629923,-0.14896813353566007,-70.38635865645875,-2.0,4147.672587290325,4229.809863944144,0.0,0.0,-267.28559619704083,0.0,0.0,-91.29983525535421,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,-1.0,0,0
2017-07-13,4037.97,4035.01,4064.96,4059.0,13433,68.40521814871916,2,-31.449370397549615,-1,4025.36068700698,4049.052815470184,1,0,-150.68841396100788,1,0,0,-4.615384615384616,-1,0,0,33.34187919054847,0,0,0,4078.6855601218094,4025.612,3972.5384398781907,0,0,0,0,4000.0,4068.0,3910.02,3925.81,84948.0,-0.11680314960629923,-0.14896813353566007,-70.38635865645875,-2.0,4147.672587290325,4229.809863944144,0.0,0.0,-267.28559619704083,0.0,0.0,-91.29983525535421,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1,0,0.0,0,0
2017-07-14,3950.0,3910.02,3997.95,3925.81,14795,50.06794472407681,2,-32.04079404804141,-1,4003.23831211654,4031.4466989744437,0,0,-170.62185619241063,0,0,0,-79.88202247191015,0,0,0,-70.10675919953916,0,0,0,4108.052333678972,4011.7740000000003,3915.4956663210287,1,0,0,0,4000.0,4068.0,3910.02,3925.81,84948.0,-0.11680314960629923,-0.14896813353566007,-70.38635865645875,-2.0,4147.672587290325,4229.809863944144,0.0,0.0,-267.28559619704083,0.0,0.0,-91.29983525535421,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-17,3936.48,3934.49,3950.0,3941.49,12622,-13.769232915100169,-1,-32.37083922242801,-1,3989.516464979531,4018.595741978095,0,0,-175.65732248269342,0,0,0,-77.61825878888298,0,0,0,-60.953214895755146,0,0,0,4113.0506433732835,4001.0780000000004,3889.105356626717,0,0,0,0,3936.48,3958.8,3879.0,3885.15,39842.0,-0.0828257790368272,-0.15705142113256665,-69.53228965248117,-2.0,4089.334234559142,4180.572740523552,0.0,0.0,-302.87010499008375,0.0,0.0,-97.99504950495049,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2017-07-18,3956.0,3919.74,3958.8,3935.0,9189,-57.539862533012645,-2,-32.525221248259896,-1,3977.4016949840798,4006.6534931240813,0,0,-177.37766565652555,0,100,0,-84.18787188251677,1,0,0,-57.49674067823891,0,0,0,4089.0727492286974,3978.4840000000013,3867.895250771305,0,0,0,0,3936.48,3958.8,3879.0,3885.15,39842.0,-0.0828257790368272,-0.15705142113256665,-69.53228965248117,-2.0,4089.334234559142,4180.572740523552,0.0,0.0,-302.87010499008375,0.0,0.0,-97.99504950495049,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-19,3948.99,3920.09,3949.0,3932.0,5689,-65.12715869083556,-2,-32.46425707906715,-1,3967.312429432062,3995.98870839207,0,0,-176.00940643900276,1,0,0,-86.08684643625774,1,0,0,-54.82660376693227,0,0,0,4059.506807386117,3958.660000000001,3857.8131926138853,0,0,0,0,3936.48,3958.8,3879.0,3885.15,39842.0,-0.0828257790368272,-0.15705142113256665,-69.53228965248117,-2.0,4089.334234559142,4180.572740523552,0.0,0.0,-302.87010499008375,0.0,0.0,-97.99504950495049,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-20,3920.07,3892.26,3934.96,3900.0,7675,-67.5729689646249,-2,-32.28081812282204,-1,3952.3541117804925,3982.276035764631,0,0,-180.77736533095185,0,100,0,-95.59576647319916,1,0,0,-89.13108749802406,0,0,0,3955.5553403876265,3926.8600000000015,3898.1646596123765,1,0,0,0,3936.48,3958.8,3879.0,3885.15,39842.0,-0.0828257790368272,-0.15705142113256665,-69.53228965248117,-2.0,4089.334234559142,4180.572740523552,0.0,0.0,-302.87010499008375,0.0,0.0,-97.99504950495049,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-21,3905.0,3879.0,3905.0,3885.15,4667,-64.7316021524548,-2,-31.59993214065892,-1,3937.419864718161,3968.400887798255,0,0,-184.55668453456883,0,0,0,-96.7460317460317,1,0,0,-111.71685110953958,1,0,0,3962.8845639963224,3918.7280000000014,3874.5714360036804,1,0,0,0,3936.48,3958.8,3879.0,3885.15,39842.0,-0.0828257790368272,-0.15705142113256665,-69.53228965248117,-2.0,4089.334234559142,4180.572740523552,0.0,0.0,-302.87010499008375,0.0,0.0,-97.99504950495049,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-24,3901.0,3901.0,3937.87,3929.97,4726,-55.38115290995225,-2,-31.089997450329708,-1,3935.764339225236,3962.910760969933,0,0,-171.0685395047244,1,0,0,-72.59087975908808,0,0,0,-61.08386156300089,0,0,0,3956.6133968102085,3916.4240000000013,3876.234603189794,0,0,0,0,3901.0,3937.87,3854.11,3888.0,32340.0,-0.08236960113287706,-0.14811568799298858,-67.31527459268189,-2.0,4044.593293545999,4138.776634734473,0.0,0.0,-318.8747937673679,0.0,0.0,-94.57664548960618,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-25,3912.0,3896.73,3930.0,3906.0,10461,-53.8450997783846,-2,-30.418609943836866,-1,3929.150041619628,3954.7806522599426,0,0,-166.06640116177186,1,0,0,-77.30138713745268,0,0,0,-67.79020065471524,0,0,0,3946.561462570027,3910.624000000001,3874.6865374299755,0,0,0,0,3901.0,3937.87,3854.11,3888.0,32340.0,-0.08236960113287706,-0.14811568799298858,-67.31527459268189,-2.0,4044.593293545999,4138.776634734473,0.0,0.0,-318.8747937673679,0.0,0.0,-94.57664548960618,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-26,3919.96,3896.0,3919.96,3896.0,7502,-60.31908298357815,-2,-29.51738577560977,-1,3921.783365704155,3946.383416222808,0,0,-162.61938070210226,1,0,0,-78.69674185463664,0,0,0,-69.88190512785113,0,0,0,3933.251564700587,3903.4240000000013,3873.5964352994156,0,0,0,0,3901.0,3937.87,3854.11,3888.0,32340.0,-0.08236960113287706,-0.14811568799298858,-67.31527459268189,-2.0,4044.593293545999,4138.776634734473,0.0,0.0,-318.8747937673679,0.0,0.0,-94.57664548960618,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-07-27,3905.48,3875.0,3910.0,3903.06,6207,-54.36613153247731,-2,-28.44903907126057,-1,3917.6226177698986,3940.194356762407,0,0,-155.47645336264168,1,100,0,-66.51551312649178,0,100,0,-80.83442047417765,0,100,0,3933.6824570558856,3904.0360000000014,3874.3895429441172,1,0,0,100,3901.0,3937.87,3854.11,3888.0,32340.0,-0.08236960113287706,-0.14811568799298858,-67.31527459268189,-2.0,4044.593293545999,4138.776634734473,0.0,0.0,-318.8747937673679,0.0,0.0,-94.57664548960618,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2017-07-28,3909.97,3854.11,3909.97,3888.0,3444,-51.062271938580594,-2,-27.136919904859745,-1,3911.039813821032,3932.738020082063,0,0,-152.28319441996928,1,100,100,-64.28496153440835,0,100,100,-99.21124501059865,0,100,100,3932.854728395561,3904.606000000001,3876.3572716044414,1,0,0,0,3901.0,3937.87,3854.11,3888.0,32340.0,-0.08236960113287706,-0.14811568799298858,-67.31527459268189,-2.0,4044.593293545999,4138.776634734473,0.0,0.0,-318.8747937673679,0.0,0.0,-94.57664548960618,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2017-07-31,3802.01,3802.01,3910.0,3909.75,7089,-2.146106964521433,0,-25.369661583279402,-1,3910.7531885274693,3929.454017213197,0,0,-141.41089815199075,1,100,100,-20.697777123509464,0,100,100,-129.21001630202773,1,0,100,3916.024131288625,3900.562000000001,3885.0998687113765,1,0,0,100,3802.01,3998.0,3802.01,3954.0,83582.0,-0.004301096930809711,-0.11543624161073829,-66.92027211818686,-2.0,4024.461450535777,4112.379972629548,0.0,0.0,-304.71339792774415,1.0,0.0,-77.21255191232255,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0,1,0.0,0,0
2017-08-01,3909.0,3886.0,3939.0,3918.0,22607,20.453794479529456,1,-23.380665306642932,-1,3912.363591076921,3927.817729039883,1,0,-129.65499127674548,1,100,100,-15.329586101175291,-1,100,100,17.409545491504158,0,0,100,3923.834160980124,3902.962000000001,3882.0898390198777,0,0,0,0,3802.01,3998.0,3802.01,3954.0,83582.0,-0.004301096930809711,-0.11543624161073829,-66.92027211818686,-2.0,4024.461450535777,4112.379972629548,0.0,0.0,-304.71339792774415,1.0,0.0,-77.21255191232255,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,-1,0,0.0,0,0
2017-08-02,3930.0,3920.0,3966.0,3942.0,18750,32.781167895320046,1,-22.79305250947905,-1,3918.949459726494,3929.8437677484712,1,0,-113.18543896128085,1,100,100,-14.635038721873304,-1,100,100,127.35033037803016,-1,0,100,3947.9039068318184,3912.162000000001,3876.420093168184,-1,0,0,0,3802.01,3998.0,3802.01,3954.0,83582.0,-0.004301096930809711,-0.11543624161073829,-66.92027211818686,-2.0,4024.461450535777,4112.379972629548,0.0,0.0,-304.71339792774415,1.0,0.0,-77.21255191232255,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,-1,0,0.0,0,0
2017-08-03,3931.0,3900.0,3970.0,3921.0,16828,56.618562913204826,2,-28.263997487700426,-1,3919.4051353428285,3928.5803723558324,1,0,-106.55302752263106,1,0,100,-29.168402881123917,0,0,100,84.91159598270573,0,0,100,3950.7099771162084,3915.7500000000014,3880.7900228837943,-1,0,0,-100,3802.01,3998.0,3802.01,3954.0,83582.0,-0.004301096930809711,-0.11543624161073829,-66.92027211818686,-2.0,4024.461450535777,4112.379972629548,0.0,0.0,-304.71339792774415,1.0,0.0,-77.21255191232255,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0,0,-1.0,0,0
2017-08-04,3922.0,3911.0,3998.0,3954.0,18308,64.09776839123418,2,-26.10138903608258,-1,3927.0928830444223,3932.2117477335705,1,0,-91.23719388491418,1,0,100,-22.450125006377903,0,0,100,158.21089374137466,-1,0,100,3961.807875767667,3928.9500000000016,3896.092124232336,-1,0,0,0,3802.01,3998.0,3802.01,3954.0,83582.0,-0.004301096930809711,-0.11543624161073829,-66.92027211818686,-2.0,4024.461450535777,4112.379972629548,0.0,0.0,-304.71339792774415,1.0,0.0,-77.21255191232255,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0,0,0.0,0,0
2017-08-07,3949.0,3949.0,3985.0,3956.0,18126,66.2799594523555,2,-25.38935332908493,-1,3933.5166868123283,3935.6100694859174,1,0,-79.34875800403825,1,0,0,-21.42966477881527,0,-100,0,140.66694193590595,-1,0,0,3970.2599438545826,3938.2000000000016,3906.1400561454207,-1,0,0,0,3949.0,4350.0,3949.0,4300.0,178229.0,0.07634543178973718,-0.0337078651685393,-0.17080744466699166,0.0,4085.6922393056043,4139.18283368247,1.0,0.0,-194.0430116967268,1.0,-100.0,-9.124254092227964,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2017-08-08,3950.0,3950.0,3986.0,3951.0,20976,66.30553324089499,2,-22.942804195308398,-1,3937.4018675207,3937.808630987929,1,0,-71.78291396785653,1,0,0,-23.98081534772185,0,-100,0,111.3251731663342,-1,0,0,3970.4561883366355,3944.8000000000015,3919.1438116633676,-1,0,0,0,3949.0,4350.0,3949.0,4300.0,178229.0,0.07634543178973718,-0.0337078651685393,-0.17080744466699166,0.0,4085.6922393056043,4139.18283368247,1.0,0.0,-194.0430116967268,1.0,-100.0,-9.124254092227964,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-09,3960.0,3950.0,4045.0,4032.0,32265,61.33543902067202,2,-19.292219556782772,-1,3958.423674738322,3951.2645408467965,1,1,-43.18992116789332,1,0,0,-5.350014403884939,-1,0,0,169.446473250557,-1,0,0,4036.5498474572123,3962.8000000000015,3889.050152542791,-1,0,0,0,3949.0,4350.0,3949.0,4300.0,178229.0,0.07634543178973718,-0.0337078651685393,-0.17080744466699166,0.0,4085.6922393056043,4139.18283368247,1.0,0.0,-194.0430116967268,1.0,-100.0,-9.124254092227964,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-10,4042.0,4040.0,4232.0,4203.0,56885,61.16927020602025,2,-13.18765247033595,-1,4012.7739692409173,3987.226749297254,1,1,23.112887653711823,1,0,0,-8.38150289017341,-1,0,0,278.219090682126,-1,0,0,4212.782643850005,4019.2000000000016,3825.617356149998,-1,0,0,0,3949.0,4350.0,3949.0,4300.0,178229.0,0.07634543178973718,-0.0337078651685393,-0.17080744466699166,0.0,4085.6922393056043,4139.18283368247,1.0,0.0,-194.0430116967268,1.0,-100.0,-9.124254092227964,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-11,4232.0,4232.0,4350.0,4300.0,49977,65.86600870357583,2,-3.9695646416713983,0,4076.601976076269,4031.9086422547894,1,1,91.37552862187522,1,0,0,-11.11111111111111,-1,0,-100,242.1012373210954,-1,0,0,4367.680790603236,4088.4000000000015,3809.119209396766,-1,0,0,0,3949.0,4350.0,3949.0,4300.0,178229.0,0.07634543178973718,-0.0337078651685393,-0.17080744466699166,0.0,4085.6922393056043,4139.18283368247,1.0,0.0,-194.0430116967268,1.0,-100.0,-9.124254092227964,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-14,4330.0,4300.0,4387.0,4310.0,27848,70.13288233245915,2,2.612320326275967,0,4128.468203614876,4071.6359790755337,1,1,135.44134833105454,1,0,0,-15.811088295687885,-1,-100,-100,172.1193965326968,-1,0,0,4447.6590785535645,4159.200000000002,3870.7409214464383,0,0,0,-100,4330.0,4387.0,4284.0,4330.0,155037.0,0.10295709675200793,-0.027403414195867004,62.145975091729376,2.0,4139.982852793248,4166.442428870689,1.0,0.0,-112.43493496429437,1.0,100.0,-9.74375630352656,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-15,4325.0,4300.0,4325.0,4312.0,35989,72.15302890873967,2,9.241654923329309,1,4169.253047256015,4105.973696350457,1,1,161.23387651218536,1,0,0,-15.756302521008404,-1,-100,-100,117.28607380434843,-1,-100,0,4446.708522822394,4231.4000000000015,4016.0914771776092,0,0,0,0,4330.0,4387.0,4284.0,4330.0,155037.0,0.10295709675200793,-0.027403414195867004,62.145975091729376,2.0,4139.982852793248,4166.442428870689,1.0,0.0,-112.43493496429437,1.0,100.0,-9.74375630352656,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-16,4315.0,4284.0,4316.0,4310.0,38183,71.2599969539236,2,15.580505355837536,1,4200.530147865789,4135.120311157535,1,1,173.9322483945234,1,0,0,-17.579908675799086,-1,-100,-100,89.7787636448541,0,-100,0,4371.418007557314,4287.000000000002,4202.58199244269,0,100,0,100,4330.0,4387.0,4284.0,4330.0,155037.0,0.10295709675200793,-0.027403414195867004,62.145975091729376,2.0,4139.982852793248,4166.442428870689,1.0,0.0,-112.43493496429437,1.0,100.0,-9.74375630352656,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-17,4311.0,4297.0,4379.0,4343.0,27934,66.75100818653752,2,18.604935293946586,1,4232.190115006725,4164.817409563601,1,1,187.8732186835041,1,0,0,-10.068649885583524,-1,0,-100,86.75429726996973,0,0,-100,4344.230121449396,4315.000000000002,4285.769878550607,-1,0,0,0,4330.0,4387.0,4284.0,4330.0,155037.0,0.10295709675200793,-0.027403414195867004,62.145975091729376,2.0,4139.982852793248,4166.442428870689,1.0,0.0,-112.43493496429437,1.0,100.0,-9.74375630352656,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2017-08-18,4350.0,4330.0,4359.0,4330.0,25083,61.59664774430101,2,21.522800872715305,1,4253.925645005231,4188.414922483087,1,1,189.56062185279825,1,0,0,-13.043478260869565,-1,0,-100,74.66346566063638,0,0,-100,4347.653329997328,4321.000000000002,4294.346670002676,-1,0,0,0,4330.0,4387.0,4284.0,4330.0,155037.0,0.10295709675200793,-0.027403414195867004,62.145975091729376,2.0,4139.982852793248,4166.442428870689,1.0,0.0,-112.43493496429437,1.0,100.0,-9.74375630352656,-1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2017-08-21,4321.0,4300.0,4348.0,4300.0,25068,53.46818529313243,2,23.670272232642507,1,4264.164390559624,4204.355647842646,1,1,178.77934566582007,0,0,0,-25.072046109510087,0,0,0,55.542590431738724,0,0,0,4349.828558187928,4319.000000000002,4288.1714418120755,-1,0,0,0,4321.0,4359.0,4295.0,4310.0,115637.0,0.10935227726085217,-0.032547699214365844,68.51003751330128,2.0,4177.764441061415,4186.950653317733,1.0,0.0,-64.52549896675737,1.0,0.0,-13.162618164413072,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-22,4315.0,4295.0,4339.0,4310.0,22709,26.922874065512403,1,25.34124284217853,1,4274.350081546374,4219.44769815084,1,1,171.45818388761563,0,0,0,-49.67741935483871,0,0,0,47.80219780219784,0,0,0,4349.830754073024,4318.600000000001,4287.369245926979,0,0,0,0,4321.0,4359.0,4295.0,4310.0,115637.0,0.10935227726085217,-0.032547699214365844,68.51003751330128,2.0,4177.764441061415,4186.950653317733,1.0,0.0,-64.52549896675737,1.0,0.0,-13.162618164413072,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-23,4310.0,4302.0,4344.0,4320.0,20734,4.61282813051154,0,26.673869346283666,1,4284.494507869402,4233.812312700719,1,1,166.45118973304943,0,0,0,-65.04854368932038,0,0,0,46.16141292197626,0,0,0,4350.6293190061915,4320.600000000001,4290.570680993811,0,0,0,0,4321.0,4359.0,4295.0,4310.0,115637.0,0.10935227726085217,-0.032547699214365844,68.51003751330128,2.0,4177.764441061415,4186.950653317733,1.0,0.0,-64.52549896675737,1.0,0.0,-13.162618164413072,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-24,4359.0,4323.0,4359.0,4336.0,19973,22.899269743017157,1,28.227056159933753,1,4295.940172787313,4248.410553743473,1,1,164.6606528628954,0,0,0,-45.26315789473684,0,0,0,58.176718092566524,0,0,0,4345.319724346747,4319.200000000002,4293.080275653257,-1,0,0,0,4321.0,4359.0,4295.0,4310.0,115637.0,0.10935227726085217,-0.032547699214365844,68.51003751330128,2.0,4177.764441061415,4186.950653317733,1.0,0.0,-64.52549896675737,1.0,0.0,-13.162618164413072,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-25,4330.0,4300.0,4337.0,4310.0,27153,-14.629729424818251,-1,29.814685392646815,1,4299.064578834576,4257.209046065835,1,1,153.2617842249665,0,0,0,-72.63157894736842,0,0,0,20.193915078568683,0,0,0,4339.54419848662,4315.200000000002,4290.855801513383,-1,0,0,0,4321.0,4359.0,4295.0,4310.0,115637.0,0.10935227726085217,-0.032547699214365844,68.51003751330128,2.0,4177.764441061415,4186.950653317733,1.0,0.0,-64.52549896675737,1.0,0.0,-13.162618164413072,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-08-28,4327.0,4300.0,4329.0,4316.0,6289,-39.06210869883735,-1,31.247374278077977,1,4302.828005760226,4265.607753770715,1,1,144.91320426358652,0,0,0,-75.0,0,0,0,-29.906542056073196,0,0,0,4337.566637679957,4318.4000000000015,4299.233362320046,1,0,0,0,4327.0,4618.0,4300.0,4608.0,144598.0,0.18518518518518512,0.03550561797752816,67.54851181843563,2.0,4273.372343047767,4247.1005599866285,1.0,1.0,49.61239590144669,1.0,0.0,-1.225505214524688,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-29,4320.0,4304.0,4575.0,4523.0,76266,52.94177351590545,2,26.34077853399588,1,4351.755115591287,4302.378074660613,1,1,194.47311309783618,1,0,0,-18.571428571428573,-1,-100,-100,360.96822995460917,-1,0,0,4523.913473966866,4361.000000000002,4198.0865260331375,-1,0,0,0,4327.0,4618.0,4300.0,4608.0,144598.0,0.18518518518518512,0.03550561797752816,67.54851181843563,2.0,4273.372343047767,4247.1005599866285,1.0,1.0,49.61239590144669,1.0,0.0,-1.225505214524688,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-30,4511.0,4507.0,4607.0,4607.0,22355,64.6556077001351,2,26.33768235341133,1,4408.476201015445,4345.895492566239,1,1,245.409479528701,1,0,0,-0.0,-1,0,0,264.20664206642203,-1,0,0,4664.224652954013,4418.4000000000015,4172.5753470459895,0,0,0,0,4327.0,4618.0,4300.0,4608.0,144598.0,0.18518518518518512,0.03550561797752816,67.54851181843563,2.0,4273.372343047767,4247.1005599866285,1.0,1.0,49.61239590144669,1.0,0.0,-1.225505214524688,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-31,4610.0,4531.0,4615.0,4547.0,19292,68.32146962010482,2,28.56195460054172,1,4439.259267456458,4374.624707913919,1,1,256.2692384013062,1,0,0,-21.25,0,0,0,157.80414049779046,-1,0,0,4707.794174688572,4460.600000000001,4213.405825311431,0,0,0,-100,4327.0,4618.0,4300.0,4608.0,144598.0,0.18518518518518512,0.03550561797752816,67.54851181843563,2.0,4273.372343047767,4247.1005599866285,1.0,1.0,49.61239590144669,1.0,0.0,-1.225505214524688,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-01,4542.0,4521.0,4618.0,4608.0,20396,70.6970991509704,2,30.06819138474496,1,4476.75720802169,4407.964035354788,1,1,275.30558216551526,1,0,0,-3.144654088050314,-1,0,0,123.96616541353401,-1,-100,0,4734.986964222584,4520.200000000002,4305.413035777419,0,0,0,0,4327.0,4618.0,4300.0,4608.0,144598.0,0.18518518518518512,0.03550561797752816,67.54851181843563,2.0,4273.372343047767,4247.1005599866285,1.0,1.0,49.61239590144669,1.0,0.0,-1.225505214524688,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-04,4654.0,4620.0,4800.0,4700.0,18575,68.35262761837026,2,28.928841641414987,1,4526.366717350203,4449.683458875533,1,1,307.7487322732486,1,0,0,-20.0,0,-100,0,148.55099456157404,-1,-100,0,4719.657246014872,4597.000000000002,4474.342753985132,-1,0,0,0,4654.0,4800.0,4620.0,4747.0,106523.0,0.20055639858371266,0.06746120980436254,68.51834570281532,2.0,4378.622933481596,4318.514765702825,1.0,1.0,159.16935941288193,1.0,0.0,-5.31067445565587,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-09-05,4715.0,4644.0,4730.0,4676.0,26084,67.77530819043493,2,30.252273580769756,1,4559.618557939047,4482.014393321885,1,1,315.81018359527934,1,0,0,-24.8,0,-100,0,108.7479019805302,-1,-100,-100,4736.739177200284,4627.600000000001,4518.460822799719,-1,0,0,0,4654.0,4800.0,4620.0,4747.0,106523.0,0.20055639858371266,0.06746120980436254,68.51834570281532,2.0,4378.622933481596,4318.514765702825,1.0,1.0,159.16935941288193,1.0,0.0,-5.31067445565587,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-09-06,4653.0,4620.0,4710.0,4652.0,22236,61.44112401829226,2,31.205707263373327,1,4580.1477672859255,4506.298051418758,1,1,308.3709088055348,0,0,0,-29.6,0,-100,-100,81.83068159497138,0,-100,-100,4744.878160309233,4636.600000000001,4528.32183969077,0,0,0,0,4654.0,4800.0,4620.0,4747.0,106523.0,0.20055639858371266,0.06746120980436254,68.51834570281532,2.0,4378.622933481596,4318.514765702825,1.0,1.0,159.16935941288193,1.0,0.0,-5.31067445565587,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-07,4653.0,4632.0,4685.0,4666.0,18973,63.038453837459016,2,31.849352972902217,1,4599.226041222387,4529.112615501793,1,1,301.8652374785552,0,0,0,-27.016129032258064,0,0,-100,70.72526579535455,0,0,-100,4721.452108890315,4660.4000000000015,4599.347891109688,0,0,0,0,4654.0,4800.0,4620.0,4747.0,106523.0,0.20055639858371266,0.06746120980436254,68.51834570281532,2.0,4378.622933481596,4318.514765702825,1.0,1.0,159.16935941288193,1.0,0.0,-5.31067445565587,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2017-09-08,4647.0,4647.0,4795.0,4747.0,20655,59.788033975151826,2,31.22144847348859,1,4632.064698728523,4560.239384715823,1,1,314.67897706011354,1,0,0,-18.088737201365188,-1,0,-100,94.31569742020119,0,0,-100,4754.826121003306,4688.200000000002,4621.573878996697,-1,0,0,0,4654.0,4800.0,4620.0,4747.0,106523.0,0.20055639858371266,0.06746120980436254,68.51834570281532,2.0,4378.622933481596,4318.514765702825,1.0,1.0,159.16935941288193,1.0,0.0,-5.31067445565587,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-09-11,4750.0,4690.0,4778.0,4778.0,27552,62.62510220701458,2,31.138690154300846,1,4664.494765677739,4591.348044042134,1,1,325.5306098140554,1,0,0,-7.885304659498208,-1,0,0,96.02268124746841,0,0,0,4802.822421703284,4703.800000000001,4604.777578296718,0,0,0,0,4750.0,4839.0,4582.0,4599.0,110664.0,0.0695348837209302,0.0339478417266188,66.85361196068172,2.0,4427.59561493013,4358.584084888135,1.0,1.0,184.09097793095407,1.0,0.0,-23.143906884347974,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2017-09-12,4740.0,4693.0,4760.0,4693.0,23469,55.49950303637484,2,31.24325281190656,1,4670.829262193797,4605.869752036115,1,1,302.7236635884992,0,0,0,-38.35125448028674,0,0,0,67.12328767123226,0,0,0,4803.294953040991,4707.200000000002,4611.105046959013,0,0,0,0,4750.0,4839.0,4582.0,4599.0,110664.0,0.0695348837209302,0.0339478417266188,66.85361196068172,2.0,4427.59561493013,4358.584084888135,1.0,1.0,184.09097793095407,1.0,0.0,-23.143906884347974,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
