date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2014-09-11,293.33,292.5,297.22,293.0,1917880,58.7560564352773,2,21.743880549391232,1,292.7290483241114,291.7062954999267,1,1,4.360449031341716,0,0,-100,-43.63283775048482,0,0,-100,31.21965645562745,0,0,-100,299.86868859045825,295.4999999999997,291.1313114095412,0,0,0,0,297.81,306.5,290.56,296.51,11012320.0,0.07880662179370557,0.1576995158519443,64.44834704318788,2.0,290.48820487673777,288.8383616117812,1.0,1.0,3.143189445341477,1.0,0.0,-20.304878048780513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2014-09-12,293.5,290.56,296.63,296.51,2518330,50.582605756531024,2,20.86749875498496,1,293.5692598076422,292.39253899993713,1,1,4.974917712062563,1,0,-100,-38.15889992360583,0,0,-100,39.04453565146452,0,0,-100,299.0159617198271,295.2019999999997,291.38803828017234,1,0,0,100,297.81,306.5,290.56,296.51,11012320.0,0.07880662179370557,0.1576995158519443,64.44834704318788,2.0,290.48820487673777,288.8383616117812,1.0,1.0,3.143189445341477,1.0,0.0,-20.304878048780513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2014-09-15,295.12,287.67,299.5,292.01,3943220,-15.466239124150398,-1,22.413862582328687,1,293.22275762816616,292.33789057137466,0,1,4.019677294144913,0,0,0,-71.52023692003957,0,0,0,22.40077494572756,0,0,0,298.0454188963735,294.15999999999974,290.27458110362596,0,0,0,0,295.12,299.5,263.01,274.0,39107820.0,-0.08053691275167785,0.005209479785750926,29.612485915311517,1.0,286.8241593485738,286.718595667241,0.0,1.0,-2.06109264734863,0.0,0.0,-66.05691056910571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2014-09-16,292.15,288.5,296.0,295.4,2864480,-56.29400880129532,-2,20.999259054374598,1,293.70658926635144,292.775334775464,1,1,4.285457821860746,1,0,0,-58.4518167456557,0,0,0,19.982058757569135,0,0,0,297.3681890263394,293.9399999999997,290.51181097366003,1,0,0,0,295.12,299.5,263.01,274.0,39107820.0,-0.08053691275167785,0.005209479785750926,29.612485915311517,1.0,286.8241593485738,286.718595667241,0.0,1.0,-2.06109264734863,0.0,0.0,-66.05691056910571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2014-09-17,284.99,263.01,284.99,273.7,18253530,-55.69885537020104,-2,16.330074457394304,1,289.26068054049557,290.0502869503977,0,0,-1.6543369907230385,0,0,0,-75.41963669809154,0,0,0,-201.7652764306499,1,0,0,306.86182112463763,290.1239999999997,273.38617887536174,1,0,0,0,295.12,299.5,263.01,274.0,39107820.0,-0.08053691275167785,0.005209479785750926,29.612485915311517,1.0,286.8241593485738,286.718595667241,0.0,1.0,-2.06109264734863,0.0,0.0,-66.05691056910571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2014-09-18,273.81,273.5,283.0,275.29,5883740,-65.13487718485264,-2,12.426251123252667,1,286.1560848648299,287.94167452891236,0,0,-4.921905261780921,0,0,0,-70.02684891383934,0,0,0,-151.7022451232979,1,0,0,306.5668078299577,286.5819999999997,266.5971921700417,0,0,0,0,295.12,299.5,263.01,274.0,39107820.0,-0.08053691275167785,0.005209479785750926,29.612485915311517,1.0,286.8241593485738,286.718595667241,0.0,1.0,-2.06109264734863,0.0,0.0,-66.05691056910571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2014-09-19,278.0,272.7,284.0,274.0,8162850,-68.58969839554608,-2,8.6681437511294,1,283.4547326726455,285.95000673906776,0,0,-7.2464500016732245,0,0,0,-69.88215949575223,0,0,0,-124.38250740991137,1,0,0,301.2140994039535,282.0799999999997,262.9459005960459,0,0,0,0,295.12,299.5,263.01,274.0,39107820.0,-0.08053691275167785,0.005209479785750926,29.612485915311517,1.0,286.8241593485738,286.718595667241,0.0,1.0,-2.06109264734863,0.0,0.0,-66.05691056910571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2014-10-03,247.54,235.0,254.0,246.41,9287240,-64.31971347533116,-2,0.4850731278395293,0,275.22256985650205,280.3014343477724,0,0,-16.239747615648525,0,0,0,-82.31007751937985,1,0,100,-227.59433240505598,1,0,0,304.1435110274693,272.9599999999997,241.7764889725301,1,0,0,0,247.54,254.0,235.0,246.41,9287240.0,-0.12580267499201758,-0.028351735015772817,-67.48467306242887,-2.0,270.8580717046928,276.02447844940156,0.0,0.0,-19.58804819155347,0.0,0.0,-84.04195804195805,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2014-10-06,249.0,248.7,253.35,252.09,4652960,-67.79983733573971,-2,-4.151830564754109,0,270.08199877727935,276.27122944094776,0,0,-20.023680416750608,0,0,0,-73.50387596899225,0,0,100,-140.83652468656098,1,0,0,289.15545409329496,264.2979999999997,239.44054590670447,0,0,0,0,249.0,253.35,224.53,226.3,25138480.0,-0.24060402684563753,-0.12591734260332166,-66.5100132941216,-2.0,260.95627799253884,268.92098152805846,0.0,0.0,-28.98237700762897,0.0,0.0,-97.8406734171038,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2014-10-07,250.81,244.8,252.99,245.87,4116070,-68.70636496680534,-2,-9.840255127990249,-1,264.7015546045506,271.9281966636695,0,0,-23.763125506023187,0,0,0,-83.14728682170542,1,0,100,-124.6753984069402,1,0,0,285.09345792630614,258.7319999999997,232.37054207369323,0,0,0,0,249.0,253.35,224.53,226.3,25138480.0,-0.24060402684563753,-0.12591734260332166,-66.5100132941216,-2.0,260.95627799253884,268.92098152805846,0.0,0.0,-28.98237700762897,0.0,0.0,-97.8406734171038,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2014-10-08,244.5,240.6,246.32,241.6,3607570,-66.7278932631124,-2,-14.468400550930173,-1,259.5678758035394,267.59559714028813,0,0,-26.86364416397214,0,0,0,-89.18032786885247,1,0,100,-114.74060859791517,1,0,0,274.98952860884754,251.9939999999997,228.9984713911518,0,0,0,0,249.0,253.35,224.53,226.3,25138480.0,-0.24060402684563753,-0.12591734260332166,-66.5100132941216,-2.0,260.95627799253884,268.92098152805846,0.0,0.0,-28.98237700762897,0.0,0.0,-97.8406734171038,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2014-10-09,244.0,230.33,245.87,232.45,6858990,-68.60971643059152,-2,-17.129798851025686,-1,253.54168118053062,262.5747975488184,0,0,-30.860014352977544,0,0,0,-96.12147822905237,1,0,0,-108.01898163134567,1,100,0,256.75048598515605,243.68399999999968,230.6175140148433,1,0,0,0,249.0,253.35,224.53,226.3,25138480.0,-0.24060402684563753,-0.12591734260332166,-66.5100132941216,-2.0,260.95627799253884,268.92098152805846,0.0,0.0,-28.98237700762897,0.0,0.0,-97.8406734171038,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2014-10-10,229.06,224.53,229.99,226.3,5902890,-67.20971787465233,-2,-19.9836500887924,-1,247.4879742515238,257.39268361327294,0,0,-34.5130990209999,0,0,0,-97.02370943332771,1,0,0,-112.43280869329844,1,100,100,258.15105146296673,239.66199999999972,221.1729485370327,1,0,0,0,249.0,253.35,224.53,226.3,25138480.0,-0.24060402684563753,-0.12591734260332166,-66.5100132941216,-2.0,260.95627799253884,268.92098152805846,0.0,0.0,-28.98237700762897,0.0,0.0,-97.8406734171038,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2014-10-13,220.25,214.25,223.71,221.0,5805300,-64.09616719727211,-2,-22.389440990778233,-1,241.60175775118518,252.19372881137681,0,0,-37.64628012640284,0,0,0,-90.3225806451613,1,0,0,-115.72519018333693,1,100,100,251.9438101611967,233.44399999999968,214.94418983880266,1,0,0,100,220.25,228.38,214.25,228.15,21754780.0,-0.23054871673805266,-0.08933061908753437,-68.94086354480807,-2.0,253.66599399419687,263.09655559547866,0.0,0.0,-33.846725206498235,0.0,0.0,-84.93224932249322,1.0,0.0,0.0,0.0,0.0,100.0,-2.0,0,1,0.0,0,0
2014-10-14,224.25,219.13,225.26,221.45,4006690,-69.05627834153657,-2,-25.19085331806361,-1,237.1235893620329,247.8017675526087,0,0,-38.79687044968614,0,0,0,-81.8867924528302,1,0,0,-99.56688816137284,0,100,100,243.99987046578963,228.55999999999966,213.1201295342097,0,0,0,0,220.25,228.38,214.25,228.15,21754780.0,-0.23054871673805266,-0.08933061908753437,-68.94086354480807,-2.0,253.66599399419687,263.09655559547866,0.0,0.0,-33.846725206498235,0.0,0.0,-84.93224932249322,1.0,0.0,0.0,0.0,0.0,100.0,-2.0,0,0,0.0,0,0
2014-10-15,220.3,217.25,222.99,220.1,2545400,-69.26113454819124,-2,-27.15293927570812,-1,233.34056950380338,243.8443721879503,0,0,-39.17785564490734,0,0,0,-85.03836317135551,1,100,0,-97.29163614262991,0,100,100,233.51492301428456,224.25999999999968,215.0050769857148,0,0,0,0,220.25,228.38,214.25,228.15,21754780.0,-0.23054871673805266,-0.08933061908753437,-68.94086354480807,-2.0,253.66599399419687,263.09655559547866,0.0,0.0,-33.846725206498235,0.0,0.0,-84.93224932249322,1.0,0.0,0.0,0.0,0.0,100.0,-2.0,0,0,0.0,0,0
2014-10-16,221.18,215.0,224.07,219.8,4778570,-68.7381758449889,-2,-28.766380921380645,-1,230.33155405851375,240.40946187538597,0,0,-38.7755527003261,1,0,0,-85.67372225090344,1,0,0,-84.7817990994345,0,0,100,226.45254168858148,221.72999999999965,217.00745831141782,1,0,0,0,220.25,228.38,214.25,228.15,21754780.0,-0.23054871673805266,-0.08933061908753437,-68.94086354480807,-2.0,253.66599399419687,263.09655559547866,0.0,0.0,-33.846725206498235,0.0,0.0,-84.93224932249322,1.0,0.0,0.0,0.0,0.0,100.0,-2.0,0,1,0.0,0,0
2014-10-17,220.05,219.1,228.38,228.15,4618820,-58.68000536527931,-2,-30.032099136001893,-1,229.8467642677329,238.65811017890226,0,0,-35.48474061113933,1,0,0,-56.65731212971622,0,0,100,-52.46560931112072,0,0,100,228.26603600381435,222.09999999999968,215.933963996185,-1,0,0,0,220.25,228.38,214.25,228.15,21754780.0,-0.23054871673805266,-0.08933061908753437,-68.94086354480807,-2.0,253.66599399419687,263.09655559547866,0.0,0.0,-33.846725206498235,0.0,0.0,-84.93224932249322,1.0,0.0,0.0,0.0,0.0,100.0,-2.0,0,0,0.0,0,0
2014-10-20,228.23,224.51,232.7,227.82,5401300,-24.39414055468321,-1,-31.23830155773248,-1,229.3963722082367,237.10980872477336,0,0,-32.847289654778365,1,0,0,-57.08412397216954,0,0,0,-23.928907253632023,0,0,0,230.9329179939536,223.46399999999966,215.99508200604572,-1,0,0,0,228.23,236.02,224.51,230.0,18016750.0,-0.16058394160583944,-0.11504424778761058,-69.91627495046527,-2.0,248.40688421770867,258.368476224696,0.0,0.0,-35.768782864925214,0.0,0.0,-82.92682926829268,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2014-10-21,228.05,224.65,230.32,228.5,2364990,58.402185913873986,2,-32.10714789973563,-1,229.1971783841841,235.87983604980573,0,0,-30.389500355314482,1,0,0,-22.764227642276374,0,0,0,-20.417980757714563,0,0,0,232.92858974749277,224.87399999999965,216.81941025250654,0,0,0,0,228.23,236.02,224.51,230.0,18016750.0,-0.16058394160583944,-0.11504424778761058,-69.91627495046527,-2.0,248.40688421770867,258.368476224696,0.0,0.0,-35.768782864925214,0.0,0.0,-82.92682926829268,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2014-10-22,230.0,228.52,236.02,234.6,3691550,65.87884095016251,2,-32.228587729463946,-1,230.39780540992098,235.69700232840492,1,0,-26.5847904194425,1,0,0,-6.522737712448393,-1,0,0,35.999283850836115,0,0,0,237.19098550494846,227.77399999999966,218.35701449505086,-1,0,0,0,228.23,236.02,224.51,230.0,18016750.0,-0.16058394160583944,-0.11504424778761058,-69.91627495046527,-2.0,248.40688421770867,258.368476224696,0.0,0.0,-35.768782864925214,0.0,0.0,-82.92682926829268,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1,0,0.0,0,0
2014-10-23,233.92,225.07,233.95,231.98,5070830,67.13596898680208,2,-32.61731491434814,-1,230.7494042077163,235.16600199577564,1,0,-24.424699155755633,1,0,0,-19.219790675547184,-1,0,0,32.66956744305121,0,0,0,235.5229878599909,230.20999999999967,224.89701214000843,1,0,0,0,228.23,236.02,224.51,230.0,18016750.0,-0.16058394160583944,-0.11504424778761058,-69.91627495046527,-2.0,248.40688421770867,258.368476224696,0.0,0.0,-35.768782864925214,0.0,0.0,-82.92682926829268,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1,0,0.0,0,0
2014-10-24,231.49,226.5,231.49,230.0,1488080,64.23216557815388,2,-32.76373673703535,-1,230.5828699393349,234.42800171066483,0,0,-23.162332449809185,1,0,0,-28.639391056137047,0,0,0,42.476299548260215,0,0,0,235.51159609056268,230.57999999999964,225.6484039094366,1,0,0,0,228.23,236.02,224.51,230.0,18016750.0,-0.16058394160583944,-0.11504424778761058,-69.91627495046527,-2.0,248.40688421770867,258.368476224696,0.0,0.0,-35.768782864925214,0.0,0.0,-82.92682926829268,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2014-10-27,232.52,231.19,234.98,234.29,2244860,60.70584195825658,2,-32.59144068441286,-1,231.4066766194827,234.40828718056986,1,0,-20.7469102192168,1,0,0,-8.23025689819228,-1,0,0,114.39023579101386,-1,0,0,236.62164109852932,231.87399999999965,227.12635890146998,0,0,0,0,232.52,256.7,231.19,255.0,23796090.0,0.03486059819000853,-0.05334669785054014,-59.56058084977788,-2.0,249.87202105821785,257.8872653354537,1.0,0.0,-29.372138004213923,1.0,0.0,-55.826558265582655,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2014-10-28,234.05,233.8,241.64,238.0,3545040,64.19872208995572,2,-32.11009750463779,-1,232.871859592931,234.92138901191703,1,0,-17.811331218117573,1,0,0,-16.14906832298131,-1,-100,0,143.1170611263931,-1,0,0,239.1605848179,233.77399999999966,228.38741518209932,-1,0,0,0,232.52,256.7,231.19,255.0,23796090.0,0.03486059819000853,-0.05334669785054014,-59.56058084977788,-2.0,249.87202105821785,257.8872653354537,1.0,0.0,-29.372138004213923,1.0,0.0,-55.826558265582655,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2014-10-29,239.73,236.0,242.49,239.5,2710630,65.63118561323911,2,-31.19565199671575,-1,234.34477968339078,235.5754762959289,1,0,-15.216497565238114,1,0,0,-16.62958843159069,-1,-100,0,138.86308338863083,-1,0,0,241.88544697803223,234.75399999999962,227.622553021967,-1,0,0,0,232.52,256.7,231.19,255.0,23796090.0,0.03486059819000853,-0.05334669785054014,-59.56058084977788,-2.0,249.87202105821785,257.8872653354537,1.0,0.0,-29.372138004213923,1.0,0.0,-55.826558265582655,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2014-10-30,237.6,237.6,254.99,247.55,8915160,62.61549240061227,2,-30.43404795486043,-1,237.27927308708172,237.28612253936762,1,0,-11.064815310365162,1,0,0,-24.52208305866841,0,-100,0,176.65366020489128,-1,0,0,249.56858049843987,237.86799999999963,226.16741950155938,-1,0,0,0,232.52,256.7,231.19,255.0,23796090.0,0.03486059819000853,-0.05334669785054014,-59.56058084977788,-2.0,249.87202105821785,257.8872653354537,1.0,0.0,-29.372138004213923,1.0,0.0,-55.826558265582655,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2014-10-31,250.47,249.39,256.7,255.0,6380400,64.15176988941104,2,-29.35768957618778,-1,241.21721240106356,239.81667646231512,1,1,-6.176444718216146,1,0,0,-5.374644325007869,-1,0,0,187.32702681572962,-1,0,0,257.77382382830507,242.86799999999963,227.96217617169418,-1,0,0,0,232.52,256.7,231.19,255.0,23796090.0,0.03486059819000853,-0.05334669785054014,-59.56058084977788,-2.0,249.87202105821785,257.8872653354537,1.0,0.0,-29.372138004213923,1.0,0.0,-55.826558265582655,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2014-11-03,256.44,252.16,257.0,255.91,1526670,69.17539190581547,2,-27.941980129841937,-1,244.48227631193834,242.11572268198438,1,1,-2.731425369118341,1,0,0,-3.4137175070466745,-1,0,0,149.19768880153183,-1,0,0,262.17882835027154,247.19199999999964,232.20517164972773,0,0,0,0,256.44,262.28,251.0,255.5,14874800.0,0.036889736617832014,-0.04489551792456359,-29.8132089278302,-1.0,251.12268304528055,257.5462274303889,1.0,0.0,-24.661803499243632,1.0,0.0,-51.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2014-11-05,254.0,251.0,258.89,257.55,3541030,69.44465244910617,2,-26.084744380459547,-1,247.38621490928537,244.3206194417009,1,1,-0.05620160544344799,1,0,0,-4.1370793454769235,-1,0,0,121.87439396568483,-1,0,0,264.58120116329263,251.10199999999963,237.6227988367066,0,0,0,0,256.44,262.28,251.0,255.5,14874800.0,0.036889736617832014,-0.04489551792456359,-29.8132089278302,-1.0,251.12268304528055,257.5462274303889,1.0,0.0,-24.661803499243632,1.0,0.0,-51.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2014-11-06,258.5,257.0,262.28,257.59,5335280,70.2236181895665,2,-23.822603524257772,-1,249.65372270722196,246.21624523574363,1,1,1.640350423637841,1,0,0,-15.085236410421363,-1,0,0,112.07801270606559,-1,-100,0,262.1576985688142,254.71999999999963,247.282301431185,-1,0,-100,-100,256.44,262.28,251.0,255.5,14874800.0,0.036889736617832014,-0.04489551792456359,-29.8132089278302,-1.0,251.12268304528055,257.5462274303889,1.0,0.0,-24.661803499243632,1.0,0.0,-51.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,-1,-1.0,0,0
2014-11-07,257.0,251.54,259.17,255.5,4471820,68.51383384453374,2,-21.19170952348679,-1,250.9528954389504,247.54249591635167,1,1,2.097617434103114,1,0,0,-23.806179775280835,0,-100,0,74.09669211195937,0,-100,0,258.4469510992639,256.3099999999996,254.17304890073532,0,0,0,0,256.44,262.28,251.0,255.5,14874800.0,0.036889736617832014,-0.04489551792456359,-29.8132089278302,-1.0,251.12268304528055,257.5462274303889,1.0,0.0,-24.661803499243632,1.0,0.0,-51.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2014-11-10,255.0,255.0,260.27,258.5,1883790,62.92891731874285,2,-18.100527886063563,-1,252.63002978585033,249.10785364258714,1,1,3.1800148585793693,1,0,0,-14.38356164383553,-1,-100,0,77.8706260135337,0,-100,0,259.26179039889246,257.00999999999965,254.75820960110684,0,0,0,0,255.0,264.89,250.15,253.5,11069240.0,0.12019443216968617,-0.09593437945791716,51.98420143301838,2.0,251.65097570188487,256.9681949403334,1.0,0.0,-21.79489282020225,1.0,-100.0,-22.492101105845162,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2014-11-11,258.5,258.01,264.89,260.86,2063570,59.21706157058707,2,-14.453660300725149,-1,254.45891205566136,250.78673169364612,1,1,4.4581907395721885,1,0,0,-14.767314034444755,-1,-100,0,87.93950002681721,0,-100,0,261.4698933701828,257.99999999999966,254.53010662981654,-1,0,0,0,255.0,264.89,250.15,253.5,11069240.0,0.12019443216968617,-0.09593437945791716,51.98420143301838,2.0,251.65097570188487,256.9681949403334,1.0,0.0,-21.79489282020225,1.0,-100.0,-22.492101105845162,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,-1,0.0,0,0
2014-11-12,261.18,258.0,263.45,262.02,1622880,65.26020561360752,2,-10.728735715507705,-1,256.13915382106995,252.39148430883952,1,1,5.502631280575571,1,0,0,-18.516129032258092,-1,-100,0,81.16092431160928,0,-100,0,263.5426058125492,258.89399999999966,254.24539418745013,-1,0,0,0,255.0,264.89,250.15,253.5,11069240.0,0.12019443216968617,-0.09593437945791716,51.98420143301838,2.0,251.65097570188487,256.9681949403334,1.0,0.0,-21.79489282020225,1.0,-100.0,-22.492101105845162,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,-1,0.0,0,0
2014-11-13,262.02,255.5,264.46,256.0,2369100,48.24625449392772,2,-7.180360415646403,-1,256.1082307497211,252.90698655043388,0,1,4.386119190085594,0,0,0,-64.0028797696184,0,-100,0,56.59520500611373,0,-100,0,263.7281739101481,258.5759999999997,253.42382608985125,-1,0,0,0,255.0,264.89,250.15,253.5,11069240.0,0.12019443216968617,-0.09593437945791716,51.98420143301838,2.0,251.65097570188487,256.9681949403334,1.0,0.0,-21.79489282020225,1.0,-100.0,-22.492101105845162,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,-1,0.0,0,0
2014-11-14,254.53,250.15,257.0,253.5,3129900,-19.006147777525257,-1,-3.3913692854830457,0,255.52862391644973,252.99170275751476,0,1,2.9074612221828886,0,100,0,-77.27272727272728,0,0,0,-19.16584339160732,0,0,0,264.41684096901423,258.17599999999965,251.93515903098503,1,0,0,0,255.0,264.89,250.15,253.5,11069240.0,0.12019443216968617,-0.09593437945791716,51.98420143301838,2.0,251.65097570188487,256.9681949403334,1.0,0.0,-21.79489282020225,1.0,-100.0,-22.492101105845162,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2014-11-17,251.49,251.49,254.67,254.5,1395830,-42.28666532577943,-1,0.4469906806077814,0,255.30004082390533,253.20717379215552,0,1,2.2003902567963394,0,100,0,-70.48846675712348,0,0,0,-53.60102073757553,0,0,0,264.2400000000374,257.37599999999964,250.51199999996186,1,0,0,0,251.49,260.3,251.49,258.7,9466450.0,0.1339031339031338,-0.08424778761061946,64.24567081156191,2.0,253.21742554591046,257.2155956631429,1.0,0.0,-18.14174734043172,1.0,0.0,-12.223538704581358,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2014-11-18,255.0,251.5,259.16,257.4,2003820,-39.81366966454035,-1,6.643862988784885,1,255.76669841859302,253.80614896470473,1,1,2.520005014575247,1,100,0,-50.81411126187258,0,0,0,-20.582881525122758,0,0,0,262.64125574408934,256.6839999999996,250.7267442559099,1,0,0,0,251.49,260.3,251.49,258.7,9466450.0,0.1339031339031338,-0.08424778761061946,64.24567081156191,2.0,253.21742554591046,257.2155956631429,1.0,0.0,-18.14174734043172,1.0,0.0,-12.223538704581358,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2014-11-19,258.18,254.3,259.5,254.97,1028400,-58.09962946758711,-2,10.41092132506476,1,255.58965432557235,253.97241339831834,0,1,1.9995771766105577,0,0,0,-67.29986431478969,0,0,0,-21.544517576347552,0,0,0,257.94016128552596,255.27399999999966,252.60783871447336,-1,0,0,-100,251.49,260.3,251.49,258.7,9466450.0,0.1339031339031338,-0.08424778761061946,64.24567081156191,2.0,253.21742554591046,257.2155956631429,1.0,0.0,-18.14174734043172,1.0,0.0,-12.223538704581358,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2014-11-20,256.65,256.15,260.3,258.2,3376140,-49.37777107154103,-2,14.960770799749946,1,256.1697311421118,254.5763543414157,1,1,2.5320934049918833,1,0,0,-45.38670284938946,0,0,0,30.8862520102568,0,0,0,259.2863292122102,255.71399999999966,252.1416707877891,-1,0,0,0,251.49,260.3,251.49,258.7,9466450.0,0.1339031339031338,-0.08424778761061946,64.24567081156191,2.0,253.21742554591046,257.2155956631429,1.0,0.0,-18.14174734043172,1.0,0.0,-12.223538704581358,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2014-11-21,258.89,256.07,259.3,258.7,1662260,-6.734838855664714,-1,23.984409775739007,1,256.7320131105314,255.16544657835632,1,1,2.959379670917315,1,0,0,-40.25157232704404,0,0,0,19.84173637802134,0,0,0,260.1667197365741,256.7539999999997,253.34128026342526,0,0,0,0,251.49,260.3,251.49,258.7,9466450.0,0.1339031339031338,-0.08424778761061946,64.24567081156191,2.0,253.21742554591046,257.2155956631429,1.0,0.0,-18.14174734043172,1.0,0.0,-12.223538704581358,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2014-11-24,260.13,254.75,260.13,255.3,1800440,49.43994016580612,2,25.51674449902207,1,256.41378797485777,255.184668495734,0,1,2.2291639925940956,0,0,0,-64.01118099231297,0,0,0,-16.912625907707877,0,0,0,259.9423883503412,256.91399999999965,253.88561164965805,-1,0,0,0,260.13,260.45,241.02,251.0,12832200.0,0.09130434782608687,-0.17243653148697657,68.18613907812636,2.0,252.7246643134859,256.32765342555103,0.0,0.0,-17.644549309827454,1.0,0.0,-27.428909952606617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
