date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-08-15,218.5,212.88,218.94,214.59,68320490,-62.228082710513966,-2,-26.78716098416831,-1,220.71597904784315,223.15703085553457,0,0,-10.27249704947863,0,0,0,-88.38315217391299,1,0,100,-165.72887156040508,1,0,100,226.0536409524356,219.57000000000016,213.08635904756474,1,0,0,0,222.38,225.75,212.88,215.05,234320330.0,-0.09269259978060918,0.047746650426309545,-67.35128374671382,-2.0,226.2050940197774,227.83544461923623,0.0,0.0,0.6726431701894171,0.0,0.0,-93.34763948497849,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
2019-08-16,215.9,213.91,216.75,215.05,38449500,-66.82327716506732,-2,-28.317842730718073,-1,219.4568725927669,221.9988835904582,0,0,-10.770990600900944,0,0,0,-85.25815217391293,1,0,100,-162.12751899570563,1,0,100,225.68204975107366,218.4460000000002,211.20995024892673,0,0,0,0,222.38,225.75,212.88,215.05,234320330.0,-0.09269259978060918,0.047746650426309545,-67.35128374671382,-2.0,226.2050940197774,227.83544461923623,0.0,0.0,0.6726431701894171,0.0,0.0,-93.34763948497849,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2019-08-19,217.0,214.06,218.2,217.4,37788830,-66.04504618158997,-2,-28.64098213237267,-1,218.99978979437427,221.34190022039274,0,0,-10.23261634437236,1,0,0,-65.28417818740395,0,100,100,-102.14452820379695,1,0,100,223.59065966401243,217.4660000000002,211.34134033598798,0,0,0,0,217.0,223.1,214.06,219.5,218294470.0,-0.05733304702598241,0.06274813595429451,-66.91983817985266,-2.0,224.71507312649354,226.64466681648818,0.0,0.0,-0.32875233267256476,0.0,0.0,-79.70570202329858,0.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-20,217.75,215.53,219.23,216.0,37017510,-63.412607145522806,-2,-29.208956635848995,-1,218.33316984006888,220.5787716174795,0,0,-10.093035954254873,1,0,0,-75.75757575757574,0,0,100,-75.2951659612395,0,0,100,218.23512131185782,216.0300000000002,213.82487868814258,-1,0,0,-100,217.0,223.1,214.06,219.5,218294470.0,-0.05733304702598241,0.06274813595429451,-66.91983817985266,-2.0,224.71507312649354,226.64466681648818,0.0,0.0,-0.32875233267256476,0.0,0.0,-79.70570202329858,0.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-21,216.97,215.8,219.5,218.62,42949600,-55.09731126491971,-2,-29.160926538605814,-1,218.39690987560914,220.29894710069672,1,0,-9.090466153916935,1,0,0,-55.40015540015535,0,0,100,-44.5716929839788,0,0,100,219.32049527354798,216.3320000000002,213.3435047264524,-1,0,0,0,217.0,223.1,214.06,219.5,218294470.0,-0.05733304702598241,0.06274813595429451,-66.91983817985266,-2.0,224.71507312649354,226.64466681648818,0.0,0.0,-0.32875233267256476,0.0,0.0,-79.70570202329858,0.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-22,218.21,217.35,220.4,219.5,45760130,-15.445800511216033,-1,-28.609629726120406,-1,218.64204101436266,220.1848118005972,1,0,-8.046432091594596,1,0,0,-48.56254856254855,0,0,0,-12.708098428070123,0,0,0,220.5812826630057,217.31400000000022,214.04671733699473,-1,0,0,0,217.0,223.1,214.06,219.5,218294470.0,-0.05733304702598241,0.06274813595429451,-66.91983817985266,-2.0,224.71507312649354,226.64466681648818,0.0,0.0,-0.32875233267256476,0.0,0.0,-79.70570202329858,0.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-23,220.2,217.86,223.1,219.5,54778400,64.56572100745348,2,-27.856652173699164,-1,218.83269856672652,220.08698154336903,1,0,-7.240069309917658,1,0,0,-41.77660510114334,0,0,0,23.365732799693593,0,0,0,220.89269038752218,218.20400000000024,215.5153096124783,-1,0,0,-100,217.0,223.1,214.06,219.5,218294470.0,-0.05733304702598241,0.06274813595429451,-66.91983817985266,-2.0,224.71507312649354,226.64466681648818,0.0,0.0,-0.32875233267256476,0.0,0.0,-79.70570202329858,0.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-26,217.5,216.53,219.64,218.5,35264670,67.65812472965189,2,-26.967731653833358,-1,218.7587655518984,219.8602698943163,0,0,-6.876061830530006,1,0,0,-45.00978473581208,0,0,0,-18.392352228356724,0,0,0,220.9907909926344,218.42400000000026,215.85720900736612,0,0,0,0,217.5,225.2,215.61,224.2,210987040.0,-0.02754283235740629,0.09928904143172357,-62.07770952841101,-2.0,224.6006124317172,226.295428699847,0.0,0.0,0.35238294946384485,1.0,0.0,-65.29736358062542,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-08-27,218.95,215.61,219.05,217.89,51340690,59.324771828840845,2,-26.02705084246198,-1,218.56570654036543,219.57880276655683,0,0,-6.688981902202045,1,0,0,-56.69205658324275,0,0,0,-32.82102628285375,0,0,0,220.04473247321354,218.80200000000022,217.5592675267869,1,0,0,0,217.5,225.2,215.61,224.2,210987040.0,-0.02754283235740629,0.09928904143172357,-62.07770952841101,-2.0,224.6006124317172,226.295428699847,0.0,0.0,0.35238294946384485,1.0,0.0,-65.29736358062542,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-08-28,218.07,217.18,219.08,218.3,30298300,41.904043944246546,1,-26.59661996088722,-1,218.50666064250643,219.3961166570487,0,0,-6.3334319121028955,1,0,0,-53.09734513274322,0,0,0,2.198336066071607,0,0,0,220.0430302678318,218.73800000000023,217.43296973216866,1,0,0,0,217.5,225.2,215.61,224.2,210987040.0,-0.02754283235740629,0.09928904143172357,-62.07770952841101,-2.0,224.6006124317172,226.295428699847,0.0,0.0,0.35238294946384485,1.0,0.0,-65.29736358062542,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-08-29,218.49,218.05,221.5,221.5,35897160,49.061755236726235,2,-28.757079121212307,-1,219.1718471663939,219.69667142032748,1,0,-5.103392438483013,1,0,0,-21.136063408190168,0,0,0,123.55843789651692,-1,0,0,221.72672632774672,219.13800000000023,216.54927367225375,-1,0,0,0,217.5,225.2,215.61,224.2,210987040.0,-0.02754283235740629,0.09928904143172357,-62.07770952841101,-2.0,224.6006124317172,226.295428699847,0.0,0.0,0.35238294946384485,1.0,0.0,-65.29736358062542,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-08-30,221.94,221.21,225.2,224.2,58186220,55.41813127821736,2,-27.838302252098472,-1,220.2892144627508,220.3400040745664,1,0,-3.4844158728985803,1,0,0,-10.427528675703886,-1,0,0,209.6243093922657,-1,0,0,224.93200288420527,220.07800000000026,215.22399711579524,-1,0,0,0,217.5,225.2,215.61,224.2,210987040.0,-0.02754283235740629,0.09928904143172357,-62.07770952841101,-2.0,224.6006124317172,226.295428699847,0.0,0.0,0.35238294946384485,1.0,0.0,-65.29736358062542,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-09-02,224.1,223.41,227.84,226.68,38941480,62.621851013378866,2,-25.421851030573908,-1,221.70938902658395,221.24571777819978,1,1,-1.711645148773215,1,0,0,-9.484873262469318,-1,0,0,203.29697570649452,-1,0,0,228.4765746576212,221.71400000000025,214.9514253423793,-1,0,0,0,224.1,231.2,222.05,229.02,218009050.0,0.0371812870793895,0.1251289609432571,-37.98623745207729,-1.0,225.58269855800228,226.68465317129744,1.0,0.0,2.1136091835966795,1.0,0.0,-37.22287047841303,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-09-03,225.95,222.05,226.25,224.0,44560910,65.50441816134776,2,-23.474161735167485,-1,222.21841368734306,221.63918666702838,1,1,-1.3082034863836611,1,0,0,-31.398201144726137,0,0,0,114.71299093655716,-1,0,0,228.61416308324544,222.93600000000023,217.25783691675502,0,0,0,0,224.1,231.2,222.05,229.02,218009050.0,0.0371812870793895,0.1251289609432571,-37.98623745207729,-1.0,225.58269855800228,226.68465317129744,1.0,0.0,2.1136091835966795,1.0,0.0,-37.22287047841303,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-09-04,225.3,224.69,227.5,227.1,41663520,69.16585674745086,2,-20.690769627013808,-1,223.30321064571126,222.4193028574529,1,1,-0.16884756031646475,1,0,0,-6.050695012265002,-1,0,0,132.95278637770912,-1,-100,0,228.76149578771927,224.69600000000023,220.63050421228118,0,0,0,0,224.1,231.2,222.05,229.02,218009050.0,0.0371812870793895,0.1251289609432571,-37.98623745207729,-1.0,225.58269855800228,226.68465317129744,1.0,0.0,2.1136091835966795,1.0,0.0,-37.22287047841303,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-09-05,229.5,228.36,230.93,230.79,54900790,66.34146358438224,2,-16.833874451562625,-1,224.966941613331,223.61511673495963,1,1,1.5766514961020732,1,0,0,-0.9138381201045356,-1,0,0,156.1125966516074,-1,-100,0,231.47919400632443,226.55400000000023,221.62880599367602,-1,0,0,0,224.1,231.2,222.05,229.02,218009050.0,0.0371812870793895,0.1251289609432571,-37.98623745207729,-1.0,225.58269855800228,226.68465317129744,1.0,0.0,2.1136091835966795,1.0,0.0,-37.22287047841303,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,-1,0.0,0,0
2019-09-06,231.0,228.36,231.2,229.02,37942350,64.36038195596814,2,-13.652364080648598,-1,225.867621254813,224.38724291567968,1,1,2.154805503919249,1,0,0,-15.54921540656192,-1,0,0,117.48282097649255,-1,-100,0,232.09754408211433,227.5180000000002,222.93845591788607,-1,0,0,-100,224.1,231.2,222.05,229.02,218009050.0,0.0371812870793895,0.1251289609432571,-37.98623745207729,-1.0,225.58269855800228,226.68465317129744,1.0,0.0,2.1136091835966795,1.0,0.0,-37.22287047841303,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,-1,-1.0,0,0
2019-09-09,229.88,227.61,230.87,229.0,22795060,63.68151923031861,2,-10.966046700334068,-1,226.56370542041012,225.0462082134397,1,1,2.4733690365463588,1,0,0,-16.73003802281363,-1,0,0,94.14973664409348,0,-100,0,232.59787521495423,227.9820000000002,223.36612478504617,0,0,0,0,229.88,235.9,227.1,233.0,187207030.0,0.05587528889291704,0.12181030332209919,39.78409951704295,1.0,227.2309877673351,227.5868455753978,1.0,0.0,4.288944049835919,1.0,0.0,-18.443453587353094,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-09-10,228.5,227.1,235.23,233.3,60396660,64.14844263828894,2,-6.616317752575448,-1,228.0606597714301,226.22532132580548,1,1,3.8225873897459053,1,0,0,-13.766048502139663,-1,-100,0,114.33605220228381,-1,-100,0,234.0142588606241,229.84200000000018,225.66974113937627,-1,0,0,100,229.88,235.9,227.1,233.0,187207030.0,0.05587528889291704,0.12181030332209919,39.78409951704295,1.0,227.2309877673351,227.5868455753978,1.0,0.0,4.288944049835919,1.0,0.0,-18.443453587353094,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,1
2019-09-11,233.49,232.62,235.9,234.72,41927500,63.7912816304736,2,-2.3285310400104695,0,229.54051315555674,227.43884685069042,1,1,4.995751030839244,1,0,0,-8.519855595667922,-1,-100,0,130.91703618019335,-1,-100,0,235.9636620145557,231.36600000000016,226.76833798544462,-1,0,0,0,229.88,235.9,227.1,233.0,187207030.0,0.05587528889291704,0.12181030332209919,39.78409951704295,1.0,227.2309877673351,227.5868455753978,1.0,0.0,4.288944049835919,1.0,0.0,-18.443453587353094,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2019-09-12,234.9,232.81,235.42,234.57,38978190,66.2890473373243,2,2.4777104021521805,0,230.65817689876636,228.4575830148775,1,1,5.600229045030602,1,0,0,-9.602888086642693,-1,-100,0,109.62056947458338,-1,-100,0,237.29881600987946,232.12200000000016,226.94518399012085,0,0,0,0,229.88,235.9,227.1,233.0,187207030.0,0.05587528889291704,0.12181030332209919,39.78409951704295,1.0,227.2309877673351,227.5868455753978,1.0,0.0,4.288944049835919,1.0,0.0,-18.443453587353094,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-09-13,234.12,231.91,235.0,233.0,23109620,65.4124216479037,2,6.235395167183582,1,231.17858203237384,229.10649972703786,1,1,5.4410072568356895,0,0,0,-25.8697591436218,0,-100,0,83.92526593775347,0,-100,0,237.06332797256113,232.91800000000018,228.77267202743923,0,0,0,0,229.88,235.9,227.1,233.0,187207030.0,0.05587528889291704,0.12181030332209919,39.78409951704295,1.0,227.2309877673351,227.5868455753978,1.0,0.0,4.288944049835919,1.0,0.0,-18.443453587353094,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-16,235.0,233.2,235.53,235.32,39568910,66.05641820808798,2,11.03026617962663,1,232.09889713629076,229.9941426231753,1,1,5.884441552104931,1,0,0,-6.590909090909224,-1,0,0,98.56091030789771,0,0,0,235.95063337074322,234.18200000000016,232.4133666292571,0,0,0,0,235.0,237.2,230.72,232.0,201025950.0,0.07881887933038811,0.08198862046450905,64.7616959791966,2.0,228.29076826348287,228.21729620748383,1.0,1.0,5.301396668397018,1.0,0.0,-22.496959870287828,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-09-17,235.22,233.99,237.2,235.89,55770430,66.76563056175695,2,16.624618859053903,1,232.94136443933726,230.83640796272167,1,1,6.213003116679914,1,0,0,-12.970297029703001,-1,0,0,100.5781005268393,-1,-100,0,236.64068029310758,234.7000000000002,232.7593197068928,-1,0,0,0,235.0,237.2,230.72,232.0,201025950.0,0.07881887933038811,0.08198862046450905,64.7616959791966,2.0,228.29076826348287,228.21729620748383,1.0,1.0,5.301396668397018,1.0,0.0,-22.496959870287828,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2019-09-18,235.8,234.45,236.45,235.3,25599810,59.48477780793043,2,21.164438357701766,1,233.4655056750401,231.47406396804715,1,1,6.140930710733045,0,0,0,-18.811881188118598,-1,0,-100,82.19080007159474,0,-100,-100,236.81602399987884,234.81600000000017,232.8159760001215,-1,0,0,0,235.0,237.2,230.72,232.0,201025950.0,0.07881887933038811,0.08198862046450905,64.7616959791966,2.0,228.29076826348287,228.21729620748383,1.0,1.0,5.301396668397018,1.0,0.0,-22.496959870287828,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,-1,0.0,1,0
2019-09-19,234.86,233.12,235.49,234.98,39447820,55.93086628104423,2,24.491886346147943,1,233.80205996947564,231.97491197261184,1,1,5.892941960493658,0,0,0,-21.980198019801982,0,-100,-100,54.961329603422364,0,-100,-100,236.88453064413082,234.8980000000002,232.91146935586957,1,0,0,100,235.0,237.2,230.72,232.0,201025950.0,0.07881887933038811,0.08198862046450905,64.7616959791966,2.0,228.29076826348287,228.21729620748383,1.0,1.0,5.301396668397018,1.0,0.0,-22.496959870287828,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-09-20,235.0,230.72,235.5,232.0,40638980,-26.53979591298686,-1,25.158860231588463,1,233.40160219848104,231.97849597652444,0,1,4.799894562926397,0,0,0,-80.24691358024687,1,0,-100,-7.9339800202690265,0,0,-100,237.45899692142456,234.69800000000018,231.9370030785758,1,0,0,0,235.0,237.2,230.72,232.0,201025950.0,0.07881887933038811,0.08198862046450905,64.7616959791966,2.0,228.29076826348287,228.21729620748383,1.0,1.0,5.301396668397018,1.0,0.0,-22.496959870287828,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,1,0,0.0,0,0
2019-09-23,231.7,229.05,232.17,229.7,28199640,-53.30528995328725,-2,25.526936230013494,1,232.57902393215193,231.65299655130667,0,1,3.3839037095890774,0,0,0,-92.02453987730088,1,0,-100,-94.63944778968859,0,0,-100,238.29036470176348,233.5740000000002,228.85763529823694,1,0,0,0,231.7,232.17,225.3,228.05,160386850.0,0.03895216400911172,0.002417582417582498,64.17361050267564,2.0,228.23726420493114,228.19339674927184,0.0,1.0,4.743470601039263,0.0,0.0,-37.62335526315781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-24,230.0,227.11,231.99,227.5,43410340,-62.3856071789809,-2,26.164396020174532,1,231.45035194722928,231.05971132969142,0,1,1.8185779184213686,0,0,0,-96.13478691774046,1,0,0,-138.7499999999993,1,0,0,237.91306373574906,231.89600000000019,225.8789362642513,0,0,0,0,231.7,232.17,225.3,228.05,160386850.0,0.03895216400911172,0.002417582417582498,64.17361050267564,2.0,228.23726420493114,228.19339674927184,0.0,1.0,4.743470601039263,0.0,0.0,-37.62335526315781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-25,226.5,225.3,228.3,228.09,37974670,-69.89982100972709,-2,26.10156107920426,1,230.70360707006722,230.63546685402122,0,1,0.9632139403079805,0,0,0,-76.55462184873952,0,0,0,-172.5098827036467,1,0,0,235.95002911201016,230.45400000000018,224.9579708879902,1,0,0,100,231.7,232.17,225.3,228.05,160386850.0,0.03895216400911172,0.002417582417582498,64.17361050267564,2.0,228.23726420493114,228.19339674927184,0.0,1.0,4.743470601039263,0.0,0.0,-37.62335526315781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0
2019-09-26,228.21,227.71,230.9,229.09,32739690,-69.22887672256311,-2,26.525466236037705,1,230.3450277211634,230.41468587487532,0,0,0.6845919181567979,0,0,0,-68.15126050420169,0,0,0,-91.10992610649878,0,0,0,232.39950060031046,229.27600000000015,226.15249939968984,0,0,0,0,231.7,232.17,225.3,228.05,160386850.0,0.03895216400911172,0.002417582417582498,64.17361050267564,2.0,228.23726420493114,228.19339674927184,0.0,1.0,4.743470601039263,0.0,0.0,-37.62335526315781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-27,229.2,228.05,229.96,228.05,18062510,-67.9011649489219,-2,25.990816890622998,1,229.83502156090486,230.076873607036,0,0,0.20759672054018097,0,0,0,-75.33632286995511,0,100,0,-84.43107561456254,0,0,0,230.0753948534275,228.48600000000016,226.89660514657282,-1,0,0,0,231.7,232.17,225.3,228.05,160386850.0,0.03895216400911172,0.002417582417582498,64.17361050267564,2.0,228.23726420493114,228.19339674927184,0.0,1.0,4.743470601039263,0.0,0.0,-37.62335526315781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2019-09-30,228.5,226.05,229.0,227.71,30235910,-62.98272005903592,-2,25.643899839896584,1,229.36279454737044,229.73874880603086,0,0,-0.1910224172284245,0,0,0,-76.37254901960786,0,0,0,-91.40534262485453,0,0,0,229.18128129964563,228.08800000000014,226.99471870035464,0,0,0,0,228.5,229.56,221.87,222.76,173139040.0,-0.00642283675289923,-0.06989561586638837,54.673161492771236,2.0,227.0200943816131,227.41719721366158,0.0,0.0,2.8348973252762164,0.0,0.0,-59.37500000000001,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-10-01,227.55,226.49,229.56,226.49,29870590,-59.51900926788471,-2,25.17156084879057,1,228.7243957590659,229.27464183374073,0,0,-0.7773562740229352,0,0,0,-88.33333333333334,1,0,0,-79.00658232575543,0,0,0,229.5588227641185,227.88600000000014,226.21317723588177,0,0,0,0,228.5,229.56,221.87,222.76,173139040.0,-0.00642283675289923,-0.06989561586638837,54.673161492771236,2.0,227.0200943816131,227.41719721366158,0.0,0.0,2.8348973252762164,0.0,0.0,-59.37500000000001,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-10-02,226.05,223.03,226.63,223.5,42441850,-59.03457929587678,-2,22.691822564224573,1,227.56341892371793,228.44969300034919,0,0,-1.962689512115361,0,0,0,-94.8577680525164,1,100,0,-130.47285464098,1,100,0,230.81296345889263,226.96800000000013,223.12303654110764,1,0,0,0,228.5,229.56,221.87,222.76,173139040.0,-0.00642283675289923,-0.06989561586638837,54.673161492771236,2.0,227.0200943816131,227.41719721366158,0.0,0.0,2.8348973252762164,0.0,0.0,-59.37500000000001,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-10-03,223.6,222.61,225.64,224.08,38368040,-63.53832630217,-2,19.975229904728405,1,226.7893258295584,227.82545114315644,0,0,-2.5115532266158596,0,0,0,-84.32835820895524,1,100,0,-126.61052849098414,1,100,0,229.68592688103303,225.96600000000012,222.24607311896722,1,0,0,0,228.5,229.56,221.87,222.76,173139040.0,-0.00642283675289923,-0.06989561586638837,54.673161492771236,2.0,227.0200943816131,227.41719721366158,0.0,0.0,2.8348973252762164,0.0,0.0,-59.37500000000001,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-10-04,224.9,221.87,226.06,222.76,32222650,-68.11869065336126,-2,17.089225797660777,1,225.89392008965655,227.10181526556266,0,0,-3.17729050562329,0,0,0,-90.14396456256937,1,0,0,-124.54033214709172,1,100,0,228.66415548136501,224.90800000000013,221.15184451863524,1,0,0,0,228.5,229.56,221.87,222.76,173139040.0,-0.00642283675289923,-0.06989561586638837,54.673161492771236,2.0,227.0200943816131,227.41719721366158,0.0,0.0,2.8348973252762164,0.0,0.0,-59.37500000000001,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-10-07,223.13,222.41,227.8,227.55,40155510,-58.7477955187389,-2,14.882068965182341,1,226.26193784751064,227.16584165619656,1,0,-2.2070641534127446,1,0,0,-37.09856035437424,0,100,0,-51.56211340785964,0,100,0,228.5376630101925,224.87600000000012,221.21433698980775,0,0,0,0,223.13,231.2,222.41,230.31,180103460.0,0.005632695834424828,-0.00984522785898534,44.3030694176094,1.0,227.7511845190324,227.83045475456706,1.0,0.0,3.6779271641425453,1.0,0.0,-29.775280898876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-10-08,227.77,225.15,228.18,226.03,31019500,-44.58702247705223,-1,12.90354418083815,1,226.2103961036194,227.0035785624542,0,0,-1.977531558439182,1,0,0,-48.57849196538944,0,100,0,-20.35690680766602,0,100,0,228.29901009959116,224.7840000000001,221.26898990040905,-1,0,0,-100,223.13,231.2,222.41,230.31,180103460.0,0.005632695834424828,-0.00984522785898534,44.3030694176094,1.0,227.7511845190324,227.83045475456706,1.0,0.0,3.6779271641425453,1.0,0.0,-29.775280898876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-10-09,226.03,225.52,229.0,227.7,39714120,19.2284684375342,1,10.444441900225998,1,226.54141919170397,227.10306733924645,1,0,-1.3325011920032637,1,0,0,-24.18725617685324,0,0,0,28.40328603435351,0,0,0,229.49910206319822,225.6240000000001,221.748897936802,-1,0,0,0,223.13,231.2,222.41,230.31,180103460.0,0.005632695834424828,-0.00984522785898534,44.3030694176094,1.0,227.7511845190324,227.83045475456706,1.0,0.0,3.6779271641425453,1.0,0.0,-29.775280898876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-10-10,227.89,225.62,228.94,228.5,31717090,58.39543514525064,2,8.291190119220492,1,226.9766593713253,227.30262914792553,1,0,-0.6794727910620395,1,0,0,-13.784135240572205,-1,0,0,47.17237028859738,0,0,0,230.58237651674705,226.5080000000001,222.43362348325314,0,0,0,0,223.13,231.2,222.41,230.31,180103460.0,0.005632695834424828,-0.00984522785898534,44.3030694176094,1.0,227.7511845190324,227.83045475456706,1.0,0.0,3.6779271641425453,1.0,0.0,-29.775280898876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-10-11,229.5,228.97,231.2,230.31,37497240,65.99432856447497,2,6.486359808753576,1,227.717401733253,227.73225355536474,1,0,0.24705384640208194,1,0,0,-9.539121114683686,-1,0,0,130.34903047091393,-1,0,0,230.8119763778995,228.0180000000001,225.22402362210067,-1,0,0,0,223.13,231.2,222.41,230.31,180103460.0,0.005632695834424828,-0.00984522785898534,44.3030694176094,1.0,227.7511845190324,227.83045475456706,1.0,0.0,3.6779271641425453,1.0,0.0,-29.775280898876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-10-14,230.29,227.82,230.67,228.4,34628680,62.969075763485655,2,3.613439460346442,0,227.86909023697456,227.82764590459834,1,1,0.2952918432053764,1,0,0,-30.010718113611873,0,0,0,84.46000840453858,0,0,0,230.95064800511685,228.1880000000001,225.42535199488336,-1,0,0,0,230.29,236.03,227.0,235.55,193343400.0,0.010944206008583812,0.055426113451026104,39.26405719539654,1.0,229.48425462591408,228.93324693248604,1.0,1.0,5.596169522611291,1.0,0.0,-7.642427049559885,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
