date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2017-11-03,3155.0,3155.0,3203.0,3168.5,633299,68.91741038104679,2,10.051768583927766,1,3102.900092722552,3079.060737998655,1,1,94.39737789091168,1,0,0,-16.235294117647058,-1,-100,-100,143.814562862181,-1,-100,0,3204.466392543886,3123.399999999997,3042.333607456108,-1,0,-100,-100,3067.5,3203.0,3041.0,3168.5,3599411.0,0.0341057441253263,0.10941876750700286,57.89938522013947,2.0,3040.8318372138006,3003.2676660676475,1.0,1.0,108.09316356315276,1.0,0.0,-11.635750421585161,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-11-07,3211.0,3210.0,3365.0,3325.0,1602026,62.879189004088495,2,9.715061322819556,1,3152.255627673096,3114.1949182845615,1,1,144.07849392174785,1,0,0,-10.68090787716956,-1,-100,-100,199.23780487804783,-1,-100,-100,3332.5492857128716,3176.799999999997,3021.0507142871224,-1,0,0,0,3211.0,3386.0,3210.0,3344.5,3650646.0,0.09297385620915022,0.1735087719298245,59.64577451208699,2.0,3108.313651166289,3052.015142343698,1.0,1.0,177.53685976099496,1.0,0.0,-9.474885844748858,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-11-08,3317.0,3311.0,3386.0,3336.0,606331,68.50199892646435,2,13.083690211232105,1,3193.087710412408,3145.8813585296243,1,1,175.74663190557567,1,0,0,-13.280212483399733,-1,-100,-100,172.89524545805912,-1,-100,-100,3398.278067778247,3224.799999999997,3051.321932221747,-1,0,0,0,3211.0,3386.0,3210.0,3344.5,3650646.0,0.09297385620915022,0.1735087719298245,59.64577451208699,2.0,3108.313651166289,3052.015142343698,1.0,1.0,177.53685976099496,1.0,0.0,-9.474885844748858,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-11-09,3346.0,3286.0,3373.0,3368.0,872736,68.86778529303308,2,15.007112984742639,1,3231.9571080985393,3177.6125930253925,1,1,201.3201515267715,1,0,0,-5.217391304347826,-1,-100,-100,134.13841580051152,-1,-100,-100,3452.116538134065,3269.4999999999973,3086.8834618659293,0,0,0,0,3211.0,3386.0,3210.0,3344.5,3650646.0,0.09297385620915022,0.1735087719298245,59.64577451208699,2.0,3108.313651166289,3052.015142343698,1.0,1.0,177.53685976099496,1.0,0.0,-9.474885844748858,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-11-10,3361.5,3322.0,3368.0,3344.5,569553,69.53560571398128,2,17.398446856276223,1,3256.9666396321973,3201.453651164622,1,1,207.16606848221363,1,0,0,-12.730061349693253,-1,-100,-100,106.02529960053248,-1,-100,-100,3451.1296745602644,3308.399999999997,3165.6703254397294,0,0,0,0,3211.0,3386.0,3210.0,3344.5,3650646.0,0.09297385620915022,0.1735087719298245,59.64577451208699,2.0,3108.313651166289,3052.015142343698,1.0,1.0,177.53685976099496,1.0,0.0,-9.474885844748858,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2017-11-13,3344.5,3323.5,3415.0,3326.0,878871,68.99688669982962,2,19.681855921324804,1,3272.307386380598,3219.245986712533,1,1,201.87153344522858,0,0,0,-28.38915470494418,0,-100,-100,89.94124697883713,0,-100,-100,3371.4112678272813,3339.899999999997,3308.3887321727125,-1,0,0,-100,3344.5,3415.0,3276.5,3304.5,3276520.0,0.09493041749502984,0.18165564097979625,64.66770854505852,2.0,3151.9106175737807,3088.0844077231695,1.0,1.0,206.8618377418402,1.0,0.0,-24.41988950276243,0.0,-100.0,-100.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2017-11-14,3318.5,3305.0,3359.0,3325.0,878920,63.07211589001103,2,21.911507572382796,1,3284.0168560737984,3234.353702896457,1,1,194.52179780258575,0,0,0,-31.03448275862069,0,-100,-100,62.92834890965741,0,-100,-100,3371.4112678272813,3339.899999999997,3308.3887321727125,1,0,0,0,3344.5,3415.0,3276.5,3304.5,3276520.0,0.09493041749502984,0.18165564097979625,64.66770854505852,2.0,3151.9106175737807,3088.0844077231695,1.0,1.0,206.8618377418402,1.0,0.0,-24.41988950276243,0.0,-100.0,-100.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2017-11-15,3322.0,3276.5,3330.0,3296.0,604362,40.638440642507035,1,23.3277543580979,1,3286.679776946288,3243.1603167683916,1,1,178.23637540161462,0,-100,0,-45.76923076923077,0,-100,-100,37.291623790903195,0,-100,-100,3379.508402620588,3331.899999999997,3284.2915973794056,1,0,0,0,3344.5,3415.0,3276.5,3304.5,3276520.0,0.09493041749502984,0.18165564097979625,64.66770854505852,2.0,3151.9106175737807,3088.0844077231695,1.0,1.0,206.8618377418402,1.0,0.0,-24.41988950276243,0.0,-100.0,-100.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2017-11-16,3325.5,3289.0,3368.0,3304.0,582493,-54.49411969028186,-2,25.13388581939133,1,3290.5287154026682,3251.851700087193,1,1,166.9041395306026,0,0,0,-54.146341463414636,0,0,-100,42.74743104380733,0,0,-100,3353.6160832087553,3319.099999999997,3284.583916791239,0,0,0,-100,3344.5,3415.0,3276.5,3304.5,3276520.0,0.09493041749502984,0.18165564097979625,64.66770854505852,2.0,3151.9106175737807,3088.0844077231695,1.0,1.0,206.8618377418402,1.0,0.0,-24.41988950276243,0.0,-100.0,-100.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2017-11-17,3293.5,3293.0,3360.0,3304.5,331874,-62.81781870551766,-2,26.74431609412381,1,3293.6334453131863,3259.3728857890223,1,1,156.8170995464361,0,0,-100,-79.78339350180505,0,0,-100,35.140290639197815,0,0,-100,3335.3849747802983,3311.099999999997,3286.815025219696,-1,0,0,0,3344.5,3415.0,3276.5,3304.5,3276520.0,0.09493041749502984,0.18165564097979625,64.66770854505852,2.0,3151.9106175737807,3088.0844077231695,1.0,1.0,206.8618377418402,1.0,0.0,-24.41988950276243,0.0,-100.0,-100.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2017-11-20,3296.5,3262.5,3316.5,3281.0,226458,-64.7528039477078,-2,27.894556262169406,1,3290.826013021367,3262.462473533448,0,1,141.03420215739698,0,0,0,-87.8688524590164,1,0,0,-13.995244334450508,0,0,0,3330.6124534208343,3302.099999999997,3273.58754657916,1,0,0,0,3296.5,3420.0,3262.5,3395.0,1756298.0,0.13393453573814296,0.24177029992684718,68.28174455495474,2.0,3205.930480335163,3131.9294923341454,1.0,1.0,246.6338268827085,1.0,0.0,-5.624296962879639,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2017-11-21,3290.0,3279.5,3327.5,3319.5,361075,-55.54566805712886,-2,29.074635302713055,1,3297.19801012773,3270.610691600098,1,1,139.17952227990236,0,0,0,-62.622950819672134,0,0,0,-3.9239730226855816,0,0,0,3326.115732122942,3300.9999999999973,3275.8842678770525,0,0,0,0,3296.5,3420.0,3262.5,3395.0,1756298.0,0.13393453573814296,0.24177029992684718,68.28174455495474,2.0,3205.930480335163,3131.9294923341454,1.0,1.0,246.6338268827085,1.0,0.0,-5.624296962879639,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-11-22,3330.0,3311.5,3369.0,3369.0,471462,27.97170169270755,1,30.608596680574117,1,3313.154007877123,3284.6663070857985,1,1,149.18436231481473,1,0,0,-30.16393442622951,0,0,0,85.89371980676277,0,0,0,3374.399319724582,3315.599999999997,3256.8006802754126,-1,0,0,0,3296.5,3420.0,3262.5,3395.0,1756298.0,0.13393453573814296,0.24177029992684718,68.28174455495474,2.0,3205.930480335163,3131.9294923341454,1.0,1.0,246.6338268827085,1.0,0.0,-5.624296962879639,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-11-23,3374.5,3334.5,3380.0,3380.0,341392,57.88946872292057,2,31.196061217208936,1,3328.008672793318,3298.2854060735417,1,1,155.7765882198555,1,-100,0,-0.0,-1,0,0,116.4897381457866,-1,0,0,3406.5854867377593,3330.799999999997,3255.0145132622347,0,0,0,0,3296.5,3420.0,3262.5,3395.0,1756298.0,0.13393453573814296,0.24177029992684718,68.28174455495474,2.0,3205.930480335163,3131.9294923341454,1.0,1.0,246.6338268827085,1.0,0.0,-5.624296962879639,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-11-24,3388.0,3371.5,3420.0,3395.0,355911,66.82684883622323,2,31.60051412034048,1,3342.895634394803,3312.1017766344644,1,1,161.209164007847,1,-100,-100,-15.873015873015873,-1,0,0,169.37984496123832,-1,0,-100,3433.616940455155,3348.899999999997,3264.1830595448387,-1,0,0,0,3296.5,3420.0,3262.5,3395.0,1756298.0,0.13393453573814296,0.24177029992684718,68.28174455495474,2.0,3205.930480335163,3131.9294923341454,1.0,1.0,246.6338268827085,1.0,0.0,-5.624296962879639,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-11-27,3389.5,3353.5,3413.5,3365.0,396195,65.50465888402206,2,32.505493755058176,1,3347.8077156404024,3319.658665686684,1,1,153.3109864668072,0,-100,-100,-34.920634920634924,0,0,0,98.51468048359155,0,0,-100,3416.365964908218,3365.699999999997,3315.0340350917763,-1,0,0,0,3389.5,3413.5,3262.5,3344.0,2757338.0,0.09120574318812213,0.20547945205479445,69.23804330713344,2.0,3236.612595816238,3162.225279143553,1.0,1.0,252.94148991802012,1.0,0.0,-17.097862767154105,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-11-28,3368.5,3298.5,3370.0,3343.0,495486,58.927295549200096,2,32.95930659828727,1,3346.73933438698,3322.9931420171574,0,1,139.38785641380446,0,0,-100,-48.88888888888889,0,-100,0,0.21231422505230588,0,0,-100,3404.8000000011793,3370.399999999997,3335.9999999988145,1,0,0,0,3389.5,3413.5,3262.5,3344.0,2757338.0,0.09120574318812213,0.20547945205479445,69.23804330713344,2.0,3236.612595816238,3162.225279143553,1.0,1.0,252.94148991802012,1.0,0.0,-17.097862767154105,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-11-29,3342.0,3271.0,3345.0,3308.5,683420,29.26319165950134,1,32.79691725186303,1,3338.2417045232064,3320.9226931575636,0,1,118.4568512616579,0,0,-100,-70.7936507936508,0,0,0,-63.08419394363836,0,0,-100,3418.8098339121766,3358.299999999997,3297.7901660878174,1,0,0,0,3389.5,3413.5,3262.5,3344.0,2757338.0,0.09120574318812213,0.20547945205479445,69.23804330713344,2.0,3236.612595816238,3162.225279143553,1.0,1.0,252.94148991802012,1.0,0.0,-17.097862767154105,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-11-30,3305.5,3262.5,3335.0,3292.5,783625,-51.54792473606829,-2,32.36476184944916,1,3328.076881295827,3316.862308420769,0,1,98.63998040175738,0,0,-100,-80.95238095238095,1,0,-100,-78.35051546391844,0,0,-100,3415.1198493007023,3340.799999999997,3266.4801506992917,1,0,0,0,3389.5,3413.5,3262.5,3344.0,2757338.0,0.09120574318812213,0.20547945205479445,69.23804330713344,2.0,3236.612595816238,3162.225279143553,1.0,1.0,252.94148991802012,1.0,0.0,-17.097862767154105,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2017-12-01,3290.0,3267.0,3353.0,3344.0,398612,-60.672683672037095,-2,32.219239724767654,1,3331.6153521189767,3320.7391215035163,1,1,98.64158059363945,1,0,0,-48.25396825396825,0,0,0,-26.404541987966834,0,0,0,3383.1866903319997,3330.599999999997,3278.0133096679947,1,0,0,0,3389.5,3413.5,3262.5,3344.0,2757338.0,0.09120574318812213,0.20547945205479445,69.23804330713344,2.0,3236.612595816238,3162.225279143553,1.0,1.0,252.94148991802012,1.0,0.0,-17.097862767154105,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-12-04,3344.0,3303.5,3392.5,3390.5,612226,-40.79800149790139,-1,32.16890440150529,1,3344.700829425871,3330.704961288728,1,1,109.7325588516087,1,0,0,-18.73015873015873,-1,0,0,61.33590237636379,0,0,0,3403.4129234347524,3335.699999999997,3267.9870765652418,-1,0,0,0,3344.0,3405.0,3303.5,3388.5,2268270.0,0.0694334858765977,0.2620111731843575,67.73177719888284,2.0,3270.365352301518,3194.5502392659027,1.0,1.0,264.58999090473435,1.0,0.0,-7.086614173228346,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-12-05,3378.0,3352.0,3405.0,3403.0,413929,17.47896400388483,1,31.554993133598703,1,3357.6562006645663,3341.032823961767,1,1,118.15590518344834,1,0,0,-10.793650793650794,-1,0,0,96.21780721118373,0,0,0,3434.8196877868463,3347.699999999997,3260.580312213148,0,0,0,0,3344.0,3405.0,3303.5,3388.5,2268270.0,0.0694334858765977,0.2620111731843575,67.73177719888284,2.0,3270.365352301518,3194.5502392659027,1.0,1.0,264.58999090473435,1.0,0.0,-7.086614173228346,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-12-06,3390.0,3372.0,3403.5,3403.0,442898,57.91059714478745,2,31.062354707863616,1,3367.7326005168848,3349.8852776815147,1,1,121.27142129639469,1,0,0,-6.95364238410596,-1,0,0,95.64676616915408,0,0,0,3452.496216447935,3366.599999999997,3280.7037835520596,0,0,0,0,3344.0,3405.0,3303.5,3388.5,2268270.0,0.0694334858765977,0.2620111731843575,67.73177719888284,2.0,3270.365352301518,3194.5502392659027,1.0,1.0,264.58999090473435,1.0,0.0,-7.086614173228346,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2017-12-07,3390.0,3360.0,3396.0,3374.5,421846,63.180867209030744,2,30.153637739872302,1,3369.236467068688,3353.4016665841555,1,1,113.07060882498354,0,-100,0,-21.403508771929825,0,0,0,50.82132081796868,0,0,0,3427.2673694731884,3382.9999999999973,3338.732630526806,0,0,0,0,3344.0,3405.0,3303.5,3388.5,2268270.0,0.0694334858765977,0.2620111731843575,67.73177719888284,2.0,3270.365352301518,3194.5502392659027,1.0,1.0,264.58999090473435,1.0,0.0,-7.086614173228346,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-12-08,3374.5,3370.5,3393.0,3388.5,377371,64.96890608728562,2,29.420447703326992,1,3373.517252164535,3358.41571421499,1,1,109.70212303140988,0,0,0,-11.578947368421053,-1,0,0,59.29892891918198,0,0,0,3413.116974338621,3391.899999999997,3370.683025661373,1,0,0,0,3344.0,3405.0,3303.5,3388.5,2268270.0,0.0694334858765977,0.2620111731843575,67.73177719888284,2.0,3270.365352301518,3194.5502392659027,1.0,1.0,264.58999090473435,1.0,0.0,-7.086614173228346,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2017-12-11,3395.0,3390.0,3440.0,3432.5,604251,59.28136151962424,2,26.877005803054757,1,3386.624529461305,3368.999183612849,1,1,117.77192599413365,1,-100,-100,-4.225352112676057,-1,0,-100,120.53240235653529,-1,0,-100,3438.8362167328455,3400.299999999997,3361.7637832671485,-1,0,0,0,3395.0,3473.5,3390.0,3420.0,2564126.0,0.022574375840932914,0.2324324324324325,64.65412543836554,2.0,3303.617496234514,3226.757347942202,1.0,1.0,275.77441762035596,1.0,0.0,-10.9072375127421,-1.0,-100.0,0.0,0.0,-100.0,0.0,2.0,0,-1,0.0,0,0
2017-12-12,3445.0,3426.5,3473.5,3473.5,509866,58.7206682126686,2,24.090887851597735,1,3405.930189581015,3383.927871668156,1,1,132.06084034114247,1,0,-100,-0.0,-1,0,0,164.7480632562901,-1,0,-100,3484.9021985478744,3414.399999999997,3343.8978014521194,-1,0,0,0,3395.0,3473.5,3390.0,3420.0,2564126.0,0.022574375840932914,0.2324324324324325,64.65412543836554,2.0,3303.617496234514,3226.757347942202,1.0,1.0,275.77441762035596,1.0,0.0,-10.9072375127421,-1.0,-100.0,0.0,0.0,-100.0,0.0,2.0,0,-1,0.0,0,0
2017-12-13,3463.0,3440.5,3467.5,3458.0,326642,62.38958396224438,2,23.114378387166866,1,3417.5012585630116,3394.509604286991,1,1,134.30643751627485,1,0,-100,-9.117647058823529,-1,0,0,128.84904504705136,-1,0,-100,3502.2333261032013,3425.399999999997,3348.5666738967925,0,0,0,0,3395.0,3473.5,3390.0,3420.0,2564126.0,0.022574375840932914,0.2324324324324325,64.65412543836554,2.0,3303.617496234514,3226.757347942202,1.0,1.0,275.77441762035596,1.0,0.0,-10.9072375127421,-1.0,-100.0,0.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-12-14,3452.0,3424.0,3467.5,3453.5,364791,63.41840369502119,2,21.701990557905283,1,3425.500978882342,3402.9368036745636,1,1,131.98317578364959,0,0,-100,-16.46090534979424,-1,0,0,100.0000000000001,-1,0,-100,3500.054396607881,3441.199999999997,3382.3456033921134,0,0,0,100,3395.0,3473.5,3390.0,3420.0,2564126.0,0.022574375840932914,0.2324324324324325,64.65412543836554,2.0,3303.617496234514,3226.757347942202,1.0,1.0,275.77441762035596,1.0,0.0,-10.9072375127421,-1.0,-100.0,0.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-12-15,3447.0,3391.5,3457.0,3420.0,758576,57.56961458596661,2,22.234014002791053,1,3424.2785391307107,3405.374403149626,0,1,118.77069291896578,0,0,-100,-47.136563876651984,0,0,0,49.170685801669514,0,0,-100,3485.4842072455294,3447.4999999999973,3409.515792754465,1,0,0,0,3395.0,3473.5,3390.0,3420.0,2564126.0,0.022574375840932914,0.2324324324324325,64.65412543836554,2.0,3303.617496234514,3226.757347942202,1.0,1.0,275.77441762035596,1.0,0.0,-10.9072375127421,-1.0,-100.0,0.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-12-18,3420.0,3362.5,3445.5,3395.5,404964,35.965523964234,1,20.06882491831134,1,3417.883308212775,3403.963774128251,0,1,101.446709394555,0,0,-100,-68.72246696035242,0,0,0,-2.7980096632300797,0,0,-100,3496.730027371308,3440.099999999997,3383.4699726286863,1,0,0,0,3420.0,3445.5,3285.0,3347.0,2287139.0,0.012861249810864006,0.16518711923411655,56.01403870024508,2.0,3313.2580526268443,3243.934869664745,1.0,1.0,257.43175263351804,0.0,0.0,-29.248554913294797,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2017-12-19,3400.5,3371.5,3421.5,3402.0,424432,-31.526841887268645,-1,19.260272833695883,1,3414.3536841654914,3403.683234967072,0,1,90.46592885335986,0,0,0,-64.41441441441441,0,0,0,-26.408237431860336,0,0,0,3477.3542432790723,3425.799999999997,3374.2457567209217,1,0,0,0,3420.0,3445.5,3285.0,3347.0,2287139.0,0.012861249810864006,0.16518711923411655,56.01403870024508,2.0,3313.2580526268443,3243.934869664745,1.0,1.0,257.43175263351804,0.0,0.0,-29.248554913294797,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2017-12-20,3408.0,3373.0,3419.0,3373.0,535501,-63.66805892788807,-2,18.672228814683752,1,3405.1639765731597,3399.299915686062,0,1,73.82125353384163,0,0,0,-90.54054054054053,1,0,0,-60.89862606758258,0,0,0,3462.6761542807412,3408.799999999997,3354.9238457192528,0,0,0,0,3420.0,3445.5,3285.0,3347.0,2287139.0,0.012861249810864006,0.16518711923411655,56.01403870024508,2.0,3313.2580526268443,3243.934869664745,1.0,1.0,257.43175263351804,0.0,0.0,-29.248554913294797,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2017-12-21,3311.0,3285.0,3332.5,3332.5,711628,-66.52685403974029,-2,15.539956696184934,1,3389.0164262235685,3389.757070588053,0,0,50.7242125264811,0,0,0,-74.80106100795756,0,0,0,-198.25978868862663,1,0,0,3444.757792513315,3384.599999999997,3324.4422074866793,1,0,0,100,3420.0,3445.5,3285.0,3347.0,2287139.0,0.012861249810864006,0.16518711923411655,56.01403870024508,2.0,3313.2580526268443,3243.934869664745,1.0,1.0,257.43175263351804,0.0,0.0,-29.248554913294797,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0
2017-12-22,3332.5,3318.0,3356.0,3347.0,210614,-67.92714562941434,-2,12.852584295260144,1,3379.679442618331,3383.6489176469026,0,0,39.27007166024532,0,0,0,-66.02739726027397,0,0,0,-120.58620212913014,1,0,0,3423.803345621543,3369.9999999999973,3316.1966543784515,1,0,0,0,3420.0,3445.5,3285.0,3347.0,2287139.0,0.012861249810864006,0.16518711923411655,56.01403870024508,2.0,3313.2580526268443,3243.934869664745,1.0,1.0,257.43175263351804,0.0,0.0,-29.248554913294797,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2017-12-25,3350.5,3320.0,3359.5,3320.0,96715,-66.68053489493234,-2,13.850833830805545,1,3366.417344258702,3374.5562151259164,0,0,23.83098163964769,0,0,0,-80.82191780821918,1,100,0,-114.55165994415206,1,0,0,3413.7435213093504,3354.899999999997,3296.0564786906434,0,0,0,-100,3350.5,3359.5,3262.5,3334.5,1412919.0,-0.017820324005891064,0.16754201680672276,24.84123118766107,1.0,3317.9784853764345,3256.872745426924,1.0,1.0,237.6431903708144,0.0,0.0,-52.75142314990513,0.0,-100.0,-100.0,0.0,0.0,100.0,1.0,1,0,0.0,0,0
2017-12-26,3315.0,3283.5,3324.5,3288.0,148820,-66.77113164197297,-2,10.843892770248145,1,3348.991267756768,3362.1910415364996,0,0,4.7798697444632126,0,0,0,-97.40634005763688,1,0,0,-133.75298238489276,1,100,0,3388.5708774509044,3332.099999999997,3275.62912254909,1,0,0,0,3350.5,3359.5,3262.5,3334.5,1412919.0,-0.017820324005891064,0.16754201680672276,24.84123118766107,1.0,3317.9784853764345,3256.872745426924,1.0,1.0,237.6431903708144,0.0,0.0,-52.75142314990513,0.0,-100.0,-100.0,0.0,0.0,100.0,1.0,1,1,0.0,0,0
2017-12-27,3297.0,3269.0,3312.0,3283.5,651458,-68.81927382128703,-2,8.026983207245108,1,3334.4376526997085,3350.9494641741426,0,0,-8.553790888513504,0,0,0,-91.78470254957507,1,0,0,-114.20348000523299,1,100,0,3363.784675052704,3314.199999999997,3264.61532494729,1,0,0,0,3350.5,3359.5,3262.5,3334.5,1412919.0,-0.017820324005891064,0.16754201680672276,24.84123118766107,1.0,3317.9784853764345,3256.872745426924,1.0,1.0,237.6431903708144,0.0,0.0,-52.75142314990513,0.0,-100.0,-100.0,0.0,0.0,100.0,1.0,1,1,0.0,0,0
2017-12-28,3283.5,3262.5,3317.0,3317.0,229654,-64.2348680536782,-2,7.087067710148433,1,3330.5626187664398,3346.0995407206938,0,0,-7.485099603933577,1,0,0,-65.72327044025157,0,0,0,-83.96415209257772,0,100,100,3357.5603056390787,3311.099999999997,3264.6396943609157,1,0,0,100,3350.5,3359.5,3262.5,3334.5,1412919.0,-0.017820324005891064,0.16754201680672276,24.84123118766107,1.0,3317.9784853764345,3256.872745426924,1.0,1.0,237.6431903708144,0.0,0.0,-52.75142314990513,0.0,-100.0,-100.0,0.0,0.0,100.0,1.0,0,1,0.0,0,0
2017-12-29,3308.0,3278.5,3334.5,3334.5,286272,-52.40151832726368,-2,6.024085578496481,1,3331.4375923738976,3344.4424634748802,1,0,-1.812495839496023,1,0,0,-53.99361022364217,0,100,0,-53.33847935160137,0,100,100,3347.849968153735,3308.599999999997,3269.3500318462593,0,0,0,0,3350.5,3359.5,3262.5,3334.5,1412919.0,-0.017820324005891064,0.16754201680672276,24.84123118766107,1.0,3317.9784853764345,3256.872745426924,1.0,1.0,237.6431903708144,0.0,0.0,-52.75142314990513,0.0,-100.0,-100.0,0.0,0.0,100.0,1.0,0,0,0.0,0,0
2018-01-03,3340.0,3340.0,3421.5,3421.5,395934,38.970513152628016,1,6.807990372516353,1,3351.4514607352535,3355.4506829784686,1,0,25.959374972177557,1,-100,0,-0.0,-1,100,0,69.59913326110534,0,100,100,3428.826773189612,3328.899999999997,3228.9732268103817,-1,0,0,0,3340.0,3569.5,3340.0,3569.5,1695628.0,0.06743421052631571,0.22117687307560718,50.815535734126215,2.0,3373.8721552927823,3301.5337817945065,1.0,1.0,286.06070319854143,1.0,100.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-01-04,3428.0,3392.5,3501.0,3501.0,702060,58.78177776189487,2,8.372816662321775,1,3384.6844694607526,3376.243442552973,1,1,65.04797187263557,1,0,-100,-0.0,-1,0,100,158.93987341772166,-1,0,-100,3529.875503156488,3371.4999999999973,3213.1244968435067,-1,0,0,0,3340.0,3569.5,3340.0,3569.5,1695628.0,0.06743421052631571,0.22117687307560718,50.815535734126215,2.0,3373.8721552927823,3301.5337817945065,1.0,1.0,286.06070319854143,1.0,100.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2018-01-05,3499.5,3491.0,3569.5,3569.5,597634,66.62934293166444,2,8.732728310788858,1,3425.754587358363,3403.8515221882626,1,1,107.48249636787523,1,0,-100,-0.0,-1,0,100,195.99160145065787,-1,0,100,3621.4782145370127,3428.699999999997,3235.9217854629815,0,0,0,0,3340.0,3569.5,3340.0,3569.5,1695628.0,0.06743421052631571,0.22117687307560718,50.815535734126215,2.0,3373.8721552927823,3301.5337817945065,1.0,1.0,286.06070319854143,1.0,100.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2018-01-09,3575.0,3575.0,3647.5,3628.5,852342,69.20951530166474,2,9.956278639803921,1,3470.809123500949,3435.9441618756537,1,1,148.59900259880624,1,0,-100,-4.935064935064935,-1,0,0,190.24845247180536,-1,0,0,3699.7888885934076,3490.9999999999973,3282.211111406587,0,0,0,0,3575.0,3942.0,3575.0,3908.0,5221290.0,0.15331267522502579,0.3750879662209712,57.921503198848775,2.0,3492.567231894386,3388.1718129667197,1.0,1.0,405.27616121602614,1.0,0.0,-5.003679175864606,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
