date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2016-06-03,81.48,79.05,82.04,80.45,3165520,-61.467907956895765,-2,-18.107144585075588,-1,83.25055980861869,83.8933906545364,0,0,-2.123962772205374,0,0,0,-81.2080536912751,1,0,100,-191.96347031963307,1,0,0,87.9924508370169,83.45400000000001,78.91554916298311,1,0,0,0,85.9,86.5,79.05,80.45,12207760.0,-0.09859943977591035,0.23979041454769612,-61.355330760473024,-2.0,84.26808986271259,83.0943416273964,0.0,1.0,5.8757445386821985,0.0,0.0,-91.64179104477608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-06,80.9,80.36,81.45,80.73,3115530,-68.0977105594469,-2,-20.290421326092243,-1,82.69043540670343,83.44147770388835,0,0,-2.5202171530550146,0,0,0,-77.44966442953012,0,0,100,-128.72912538918712,1,0,0,86.80621032700503,82.47,78.13378967299496,0,0,0,0,80.9,82.24,75.53,77.7,20557080.0,-0.10792192881745111,0.3069806560134567,-64.64049028739913,-2.0,82.80851433766534,82.3237213949112,0.0,1.0,3.8021168441650417,0.0,0.0,-89.29452392698568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2016-06-07,81.3,80.6,81.7,81.02,3934640,-70.02884185199923,-2,-21.669134622878694,-1,82.31922753854711,83.09555231761858,0,0,-2.642484408533406,0,0,0,-73.5570469798658,0,100,100,-95.08387021881703,0,100,0,84.04898581419016,81.476,78.90301418580984,0,0,0,0,80.9,82.24,75.53,77.7,20557080.0,-0.10792192881745111,0.3069806560134567,-64.64049028739913,-2.0,82.80851433766534,82.3237213949112,0.0,1.0,3.8021168441650417,0.0,0.0,-89.29452392698568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-08,81.02,79.64,82.24,79.99,3159900,-68.5974160511854,-2,-22.30823924257103,-1,81.80162141886997,82.65190198653022,0,0,-2.95664370997288,0,0,0,-87.38255033557051,1,0,100,-92.98701298701343,0,0,0,81.52107496717723,80.674,79.82692503282279,0,0,0,-100,80.9,82.24,75.53,77.7,20557080.0,-0.10792192881745111,0.3069806560134567,-64.64049028739913,-2.0,82.80851433766534,82.3237213949112,0.0,1.0,3.8021168441650417,0.0,0.0,-89.29452392698568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-09,80.0,79.5,80.96,80.51,2563950,-63.360701162208166,-2,-23.40519030052541,-1,81.51459443689886,82.34591598845448,0,0,-2.9552506088426895,1,0,0,-80.4026845637583,1,0,100,-84.98755374519159,0,0,100,81.22000000002431,80.53999999999999,79.85999999997567,1,0,0,100,80.9,82.24,75.53,77.7,20557080.0,-0.10792192881745111,0.3069806560134567,-64.64049028739913,-2.0,82.80851433766534,82.3237213949112,0.0,1.0,3.8021168441650417,0.0,0.0,-89.29452392698568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0,0
2016-06-10,77.9,75.53,79.45,77.7,7783060,-57.54484988530897,-2,-21.29373691333983,-1,80.66690678425466,81.68221370438955,0,0,-3.6802021635228783,0,0,0,-80.16453382084093,1,0,100,-140.1144104626954,1,100,100,82.37713217062445,79.99,77.60286782937554,1,0,0,0,80.9,82.24,75.53,77.7,20557080.0,-0.10792192881745111,0.3069806560134567,-64.64049028739913,-2.0,82.80851433766534,82.3237213949112,0.0,1.0,3.8021168441650417,0.0,0.0,-89.29452392698568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2016-06-14,77.0,76.26,79.3,79.2,2611080,-59.80147125784021,-2,-21.90169489428482,-1,80.34092749886474,81.32761174661962,0,0,-3.6518345838118336,1,0,0,-58.62457722660654,0,100,100,-105.40806293018689,1,100,100,82.00457234320076,79.684,77.36342765679923,1,0,0,0,77.0,80.37,76.26,79.9,9595640.0,-0.04482964734010764,0.29225295164159815,-65.0472238734698,-2.0,82.16217781818416,81.97747548135246,0.0,1.0,3.037200946799331,0.0,0.0,-76.9027484143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2016-06-15,79.49,77.74,79.65,79.01,2550900,-59.08899228336148,-2,-21.699939944009227,-1,80.04516583245035,80.9965243542454,0,0,-3.6191247265157784,1,0,0,-48.13710879284639,0,100,100,-81.0756972111555,0,100,100,81.1988056761262,79.282,77.3651943238738,1,0,0,0,77.0,80.37,76.26,79.9,9595640.0,-0.04482964734010764,0.29225295164159815,-65.0472238734698,-2.0,82.16217781818416,81.97747548135246,0.0,1.0,3.037200946799331,0.0,0.0,-76.9027484143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2016-06-16,78.3,77.5,79.09,78.75,1936700,-60.78477111440058,-2,-21.043847909896822,-1,79.75735120301694,80.67559230363891,0,0,-3.6037310251346355,1,0,0,-52.011922503725756,0,0,100,-86.80587118680319,0,0,100,80.83775608107995,79.03399999999999,77.23024391892004,1,0,0,0,77.0,80.37,76.26,79.9,9595640.0,-0.04482964734010764,0.29225295164159815,-65.0472238734698,-2.0,82.16217781818416,81.97747548135246,0.0,1.0,3.037200946799331,0.0,0.0,-76.9027484143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2016-06-17,79.49,78.5,80.37,79.9,2496960,-46.32774179689571,-2,-20.462326600181083,-1,79.78905093567984,80.56479340311907,1,0,-3.2078584904662364,1,0,0,-34.87332339791343,0,0,100,-29.389920424403385,0,0,100,80.34416758796972,78.91199999999999,77.47983241203026,-1,0,0,0,77.0,80.37,76.26,79.9,9595640.0,-0.04482964734010764,0.29225295164159815,-65.0472238734698,-2.0,82.16217781818416,81.97747548135246,0.0,1.0,3.037200946799331,0.0,0.0,-76.9027484143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-20,79.84,78.84,80.68,80.24,1282300,6.8744398673492935,1,-21.13670387120752,-1,79.8892618388621,80.51839434553062,1,0,-2.804756181777506,1,0,0,-29.806259314456064,0,0,0,5.960919046596949,0,0,0,80.54007142630903,79.41999999999999,78.29992857369095,-1,0,0,0,79.84,82.69,78.08,81.06,13160060.0,-0.04612850082372322,0.2948881789137381,-62.32380328935831,-2.0,81.91724941414324,81.84640755544497,0.0,1.0,2.8215649938875913,0.0,0.0,-58.63874345549739,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-21,79.96,79.18,80.9,80.4,1296480,45.00208053231714,2,-21.2010905487639,-1,80.00275920800385,80.50148086759768,1,0,-2.4545666507183483,1,0,0,-10.313075506445466,-1,0,0,33.52841596130763,0,0,0,80.98429603942196,79.66,78.33570396057803,-1,0,0,0,79.84,82.69,78.08,81.06,13160060.0,-0.04612850082372322,0.2948881789137381,-62.32380328935831,-2.0,81.91724941414324,81.84640755544497,0.0,1.0,2.8215649938875913,0.0,0.0,-58.63874345549739,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-22,80.6,80.02,82.69,81.67,3440290,63.271438310209,2,-19.604170126897955,-1,80.37325716178077,80.66841217222658,1,0,-1.8358442302233442,1,0,0,-14.245810055865872,-1,0,0,110.95723014256606,-1,0,0,82.06703173307166,80.192,78.31696826692833,-1,0,0,0,79.84,82.69,78.08,81.06,13160060.0,-0.04612850082372322,0.2948881789137381,-62.32380328935831,-2.0,81.91724941414324,81.84640755544497,0.0,1.0,2.8215649938875913,0.0,0.0,-58.63874345549739,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-23,81.62,81.19,82.5,81.55,1491790,67.78816931355374,2,-21.111326086713245,-1,80.63475557027394,80.79435329047993,1,0,-1.4456144797223658,1,0,0,-17.729393468118225,-1,0,0,117.56877799104325,-1,0,0,82.19185554831942,80.752,79.31214445168057,-1,0,0,0,79.84,82.69,78.08,81.06,13160060.0,-0.04612850082372322,0.2948881789137381,-62.32380328935831,-2.0,81.91724941414324,81.84640755544497,0.0,1.0,2.8215649938875913,0.0,0.0,-58.63874345549739,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2016-06-24,79.77,78.08,81.4,81.06,5649200,67.06856276685552,2,-21.466396550379898,-1,80.72925433243529,80.83230282041137,1,0,-1.3092547390417053,1,0,0,-31.40655105973018,0,-100,0,27.730673316708675,0,0,0,82.14720935347619,80.98400000000001,79.82079064652383,1,0,0,100,79.84,82.69,78.08,81.06,13160060.0,-0.04612850082372322,0.2948881789137381,-62.32380328935831,-2.0,81.91724941414324,81.84640755544497,0.0,1.0,2.8215649938875913,0.0,0.0,-58.63874345549739,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-27,81.15,78.54,82.24,79.0,1868500,41.704547017533685,1,-22.46548372718938,-1,80.34497559189411,80.57054527463832,0,0,-1.7713753701123665,0,0,0,-71.09826589595374,0,0,0,15.725844835793081,0,0,0,82.6887457591864,80.736,78.7832542408136,1,0,0,0,81.15,83.93,78.54,83.7,10590140.0,-0.01990632318501173,0.37777777777777777,-45.57872556560782,-2.0,82.3134162110003,82.11120647609569,1.0,1.0,3.3668763384637685,1.0,0.0,-30.76271186440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-28,79.7,78.63,82.65,82.65,2848260,39.8165979934979,1,-21.93552100430191,-1,80.85720323813986,80.86761023540427,1,0,-1.0156480754140347,1,100,0,-0.867678958785077,-1,0,0,97.99911071587418,0,100,0,83.60335723467256,81.18599999999999,78.76864276532743,1,0,0,0,81.15,83.93,78.54,83.7,10590140.0,-0.01990632318501173,0.37777777777777777,-45.57872556560782,-2.0,82.3134162110003,82.11120647609569,1.0,1.0,3.3668763384637685,1.0,0.0,-30.76271186440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2016-06-29,82.65,82.35,83.93,83.41,3473610,49.093051917125976,2,-20.813661534923316,-1,81.42449140744212,81.23080877320366,1,1,-0.30990036994816705,1,0,0,-8.888888888889051,-1,0,0,176.7683429513604,-1,0,0,84.55537981723982,81.53399999999999,78.51262018276016,0,0,0,0,81.15,83.93,78.54,83.7,10590140.0,-0.01990632318501173,0.37777777777777777,-45.57872556560782,-2.0,82.3134162110003,82.11120647609569,1.0,1.0,3.3668763384637685,1.0,0.0,-30.76271186440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-30,83.15,82.14,83.63,83.0,1294230,52.478964904632264,2,-19.045952739792323,-1,81.77460442801053,81.4835503770317,1,1,0.026309303307172627,1,0,0,-15.89743589743599,-1,0,0,122.29830306638958,-1,0,0,85.06613756648746,81.82399999999998,78.58186243351251,0,0,0,0,81.15,83.93,78.54,83.7,10590140.0,-0.01990632318501173,0.37777777777777777,-45.57872556560782,-2.0,82.3134162110003,82.11120647609569,1.0,1.0,3.3668763384637685,1.0,0.0,-30.76271186440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-07-01,82.82,82.73,83.7,83.7,1105540,54.393285095638895,2,-17.333235946922738,-1,82.20247011067487,81.80018603745575,1,1,0.43195411048077403,1,0,0,-3.931623931623994,-1,-100,0,119.02254055192724,-1,0,0,85.7790780557241,82.35199999999999,78.92492194427588,0,0,0,0,81.15,83.93,78.54,83.7,10590140.0,-0.01990632318501173,0.37777777777777777,-45.57872556560782,-2.0,82.3134162110003,82.11120647609569,1.0,1.0,3.3668763384637685,1.0,0.0,-30.76271186440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-07-04,83.81,82.2,84.11,84.11,1349220,60.289863362744626,2,-15.5203500727033,-1,82.62636564163601,82.13015946067635,1,1,0.7932498388774718,1,0,0,-0.0,-1,0,0,107.48659172727973,-1,-100,0,84.39901512184827,83.374,82.34898487815173,1,0,0,0,83.81,84.52,79.53,84.52,12932980.0,0.050590428837787416,0.4699130434782608,-11.520041348075589,-1.0,82.80376816411135,82.45531983665344,1.0,1.0,3.8756487343364654,1.0,0.0,-21.62162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-07-05,83.78,81.81,83.78,82.12,1132560,54.96277799292924,2,-13.28190412131403,-1,82.51383994349467,82.12870810915116,0,1,0.4532647449258036,0,0,0,-33.00165837479261,0,0,0,49.02916376576155,0,-100,0,84.62608099906649,83.26799999999999,81.90991900093348,1,0,0,0,83.81,84.52,79.53,84.52,12932980.0,0.050590428837787416,0.4699130434782608,-11.520041348075589,-1.0,82.80376816411135,82.45531983665344,1.0,1.0,3.8756487343364654,1.0,0.0,-21.62162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-07-06,82.16,81.3,84.4,84.14,3450610,55.11988506219439,2,-10.157782187668865,-1,82.8752088449403,82.41603552212956,1,1,0.7919173756798443,1,0,0,-4.436860068259474,-1,0,0,74.50051330648307,0,-100,0,84.94739362201051,83.41399999999999,81.88060637798947,1,0,0,100,83.81,84.52,79.53,84.52,12932980.0,0.050590428837787416,0.4699130434782608,-11.520041348075589,-1.0,82.80376816411135,82.45531983665344,1.0,1.0,3.8756487343364654,1.0,0.0,-21.62162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-07-07,84.0,80.54,84.47,81.15,2836000,-31.78868577383044,-1,-8.424850503771047,-1,82.49182910162024,82.23517330468248,0,1,0.15992241401238516,0,-100,0,-56.849315068493,0,-100,0,-4.872707363811734,0,-100,0,85.44548620650372,83.04399999999998,80.64251379349625,1,0,0,-100,83.81,84.52,79.53,84.52,12932980.0,0.050590428837787416,0.4699130434782608,-11.520041348075589,-1.0,82.80376816411135,82.45531983665344,1.0,1.0,3.8756487343364654,1.0,0.0,-21.62162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-07-08,81.2,79.53,84.52,84.52,4164590,-7.4182058029172335,-1,-5.493934442557711,-1,82.94253374570464,82.56157711829927,1,1,0.6951492452955961,1,-100,0,-0.0,-1,0,0,40.83294770939389,0,-100,0,85.8647167707575,83.20799999999998,80.55128322924247,1,0,0,100,83.81,84.52,79.53,84.52,12932980.0,0.050590428837787416,0.4699130434782608,-11.520041348075589,-1.0,82.80376816411135,82.45531983665344,1.0,1.0,3.8756487343364654,1.0,0.0,-21.62162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0,1
2016-07-11,84.48,83.6,85.0,84.25,1370010,19.937961682766797,1,-2.140352312094846,0,83.23308180221471,82.80278038711366,1,1,0.9442707826721488,1,100,0,-13.711151736745888,-1,0,0,115.13296011196655,-1,-100,0,85.93280106793733,83.23599999999998,80.53919893206262,0,0,0,0,84.48,90.58,83.6,90.39,12320930.0,0.16332046332046324,0.4579032258064517,50.12741765757526,2.0,84.48959746097549,83.58884557427439,1.0,1.0,5.754771192213056,1.0,-100.0,-1.2624584717607825,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2016-07-12,84.97,83.8,87.5,86.8,3979480,43.8657350305813,1,1.2843048626210896,0,84.02573029061145,83.37381176038313,1,1,1.7919719213412435,1,100,0,-8.782936010037677,-1,100,0,205.39093510569688,-1,100,0,87.76834036209337,84.17199999999998,80.5756596379066,-1,0,0,0,84.48,90.58,83.6,90.39,12320930.0,0.16332046332046324,0.4579032258064517,50.12741765757526,2.0,84.48959746097549,83.58884557427439,1.0,1.0,5.754771192213056,1.0,-100.0,-1.2624584717607825,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2016-07-13,86.44,86.06,88.6,87.84,2636930,58.364089445080566,2,4.604844010506406,0,84.87334578158668,84.01183865175697,1,1,2.581413898996942,1,0,0,-8.379272326350513,-1,-100,0,221.355573828262,-1,0,0,89.54943722329672,84.91199999999999,80.27456277670326,0,0,0,0,84.48,90.58,83.6,90.39,12320930.0,0.16332046332046324,0.4579032258064517,50.12741765757526,2.0,84.48959746097549,83.58884557427439,1.0,1.0,5.754771192213056,1.0,-100.0,-1.2624584717607825,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2016-07-14,87.6,87.49,89.45,88.58,2048020,65.63787056559539,2,8.466634838443284,1,85.69704671901187,84.66443313007741,1,1,3.2362215534653984,1,0,0,-8.770161290322626,-1,-100,0,180.01154068090042,-1,0,0,89.87856087434386,86.398,82.91743912565613,-1,0,0,0,84.48,90.58,83.6,90.39,12320930.0,0.16332046332046324,0.4579032258064517,50.12741765757526,2.0,84.48959746097549,83.58884557427439,1.0,1.0,5.754771192213056,1.0,-100.0,-1.2624584717607825,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2016-07-15,88.2,88.04,90.58,90.39,2286490,64.1404459533619,2,11.473399017576115,1,86.73992522589812,85.48237125435207,1,1,4.091355603436924,1,0,0,-1.7194570135746405,-1,-100,-100,154.16630688196244,-1,0,0,91.63753120760606,87.57199999999999,83.50646879239392,0,0,0,0,84.48,90.58,83.6,90.39,12320930.0,0.16332046332046324,0.4579032258064517,50.12741765757526,2.0,84.48959746097549,83.58884557427439,1.0,1.0,5.754771192213056,1.0,-100.0,-1.2624584717607825,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2016-07-18,89.71,88.04,90.62,89.75,1612870,66.38931250154602,2,15.485368136480835,1,87.4088307312541,86.09203250373035,1,1,4.376229716318306,1,0,0,-7.844905320108244,-1,-100,-100,113.12875200417645,-1,-100,0,91.25171781402855,88.672,86.09228218597144,0,0,0,0,89.71,94.49,88.04,90.34,12216150.0,0.13066332916145185,0.3792366412213741,67.37271764605327,2.0,85.78968691409204,84.5532962065209,1.0,1.0,6.817463643612882,1.0,0.0,-21.888185654008403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-19,89.65,89.01,93.54,92.97,3963360,66.47702190531672,2,17.293946134601075,1,88.64464612430875,87.07459928891173,1,1,5.3689980519043985,1,0,0,-4.068522483940094,-1,-100,-100,136.30245064889027,-1,-100,0,93.44699646992464,89.90599999999999,86.36500353007534,-1,0,0,0,89.71,94.49,88.04,90.34,12216150.0,0.13066332916145185,0.3792366412213741,67.37271764605327,2.0,85.78968691409204,84.5532962065209,1.0,1.0,6.817463643612882,1.0,0.0,-21.888185654008403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2016-07-20,92.66,92.35,94.49,93.7,3345020,66.10950722936835,2,20.724782546427914,1,89.76805809668458,88.02108510478148,1,1,6.097426299275185,1,0,0,-7.254361799816271,-1,-100,-100,136.27011640032717,-1,-100,-100,94.96968138469934,91.07799999999999,87.18631861530064,-1,0,0,0,89.71,94.49,88.04,90.34,12216150.0,0.13066332916145185,0.3792366412213741,67.37271764605327,2.0,85.78968691409204,84.5532962065209,1.0,1.0,6.817463643612882,1.0,0.0,-21.888185654008403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2016-07-21,93.7,91.5,94.12,91.88,1791970,66.40053443091026,2,23.474036785482692,1,90.23737851964357,88.57235866124127,1,1,5.9375954494850305,0,0,0,-24.415341440598688,0,-100,-100,98.73959036686965,0,-100,-100,94.7255314224318,91.73799999999999,88.75046857756817,0,0,0,0,89.71,94.49,88.04,90.34,12216150.0,0.13066332916145185,0.3792366412213741,67.37271764605327,2.0,85.78968691409204,84.5532962065209,1.0,1.0,6.817463643612882,1.0,0.0,-21.888185654008403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-22,91.26,90.3,92.63,90.34,1502930,58.65889548675787,2,24.76666604458308,1,90.26018329305612,88.82487885249252,1,1,5.299227961663732,0,0,0,-49.22894424673778,0,-100,-100,60.328474217901146,0,-100,-100,94.73379174262129,91.728,88.7222082573787,0,0,0,0,89.71,94.49,88.04,90.34,12216150.0,0.13066332916145185,0.3792366412213741,67.37271764605327,2.0,85.78968691409204,84.5532962065209,1.0,1.0,6.817463643612882,1.0,0.0,-21.888185654008403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-25,91.21,88.88,91.4,89.96,2456430,33.380117752382894,1,25.579067861880887,1,90.1934758945992,88.98703901642216,0,1,4.693603470041737,0,0,0,-64.71428571428572,0,0,-100,29.19577608233495,0,0,-100,94.66799930987099,91.77,88.872000690129,1,0,0,0,91.21,96.7,88.88,95.29,14759500.0,0.17554897606711073,0.3421126760563382,67.10979241711618,2.0,87.90086759984936,86.08711103416077,1.0,1.0,8.7353169714644,1.0,0.0,-6.6603684459140124,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-26,90.09,89.51,93.53,93.53,2321620,34.5355255998632,1,27.252454629179567,1,90.93492569579938,89.63603344264756,1,1,5.217032429575269,1,0,0,-14.883720930232487,-1,0,-100,76.64293419633303,0,0,-100,94.99235432065575,91.88199999999999,88.77164567934423,0,0,0,0,91.21,96.7,88.88,95.29,14759500.0,0.17554897606711073,0.3421126760563382,67.10979241711618,2.0,87.90086759984936,86.08711103416077,1.0,1.0,8.7353169714644,1.0,0.0,-6.6603684459140124,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-27,92.55,90.73,94.0,90.8,3806650,-7.679943828284954,-1,28.064640186661084,1,90.90494220784396,89.8023143794122,0,1,4.691653766511649,0,0,0,-57.209302325581454,0,0,0,54.89895113839966,0,0,0,93.87516614310421,91.30199999999999,88.72883385689578,-1,0,0,-100,91.21,96.7,88.88,95.29,14759500.0,0.17554897606711073,0.3421126760563382,67.10979241711618,2.0,87.90086759984936,86.08711103416077,1.0,1.0,8.7353169714644,1.0,0.0,-6.6603684459140124,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-28,90.93,89.6,93.4,92.23,1984840,-39.5059775502166,-1,28.804813667850304,1,91.19939949498975,90.14912661092474,1,1,4.6711995385362,0,0,0,-40.285204991087184,0,0,0,41.016695738849826,0,0,0,94.02214414702628,91.372,88.72185585297372,0,0,0,0,91.21,96.7,88.88,95.29,14759500.0,0.17554897606711073,0.3421126760563382,67.10979241711618,2.0,87.90086759984936,86.08711103416077,1.0,1.0,8.7353169714644,1.0,0.0,-6.6603684459140124,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-29,92.2,91.31,96.7,95.29,4189960,34.32123985188365,1,27.94806847655751,1,92.10842182943647,90.88353709507835,1,1,5.421817255393577,1,-100,-100,-18.03069053708434,-1,-100,-100,147.34279918864146,-1,0,-100,96.17401049316604,92.362,88.54998950683395,-1,0,0,0,91.21,96.7,88.88,95.29,14759500.0,0.17554897606711073,0.3421126760563382,67.10979241711618,2.0,87.90086759984936,86.08711103416077,1.0,1.0,8.7353169714644,1.0,0.0,-6.6603684459140124,-1.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2016-08-01,95.41,93.03,96.27,93.69,3073910,57.81675439886057,2,29.51484380244985,1,92.45988364511724,91.28446036721002,1,1,5.349579942759448,0,-100,-100,-38.49104859335041,0,-100,-100,129.9093432007398,-1,0,-100,96.1247107915743,93.108,90.0912892084257,-1,0,0,0,95.41,96.27,91.1,93.02,10836850.0,0.11135005973715639,0.27494517543859653,68.22502130301908,2.0,89.03845257766062,87.07752374356637,1.0,1.0,9.150533567306752,1.0,0.0,-18.00391389432489,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,1,0
2016-08-02,93.4,91.1,94.28,93.81,2475980,62.25463554433012,2,29.78215992761712,1,92.75990950175786,91.64525174332287,1,1,5.238364228457229,0,0,-100,-36.95652173913041,0,-100,-100,50.91111641600979,0,0,-100,96.2201047102493,93.164,90.1078952897507,0,0,0,100,95.41,96.27,91.1,93.02,10836850.0,0.11135005973715639,0.27494517543859653,68.22502130301908,2.0,89.03845257766062,87.07752374356637,1.0,1.0,9.150533567306752,1.0,0.0,-18.00391389432489,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-08-03,93.4,92.28,94.4,93.25,1490190,54.160842917326214,2,29.657712362209296,1,92.86881850136723,91.87450149427674,1,1,4.915777218925143,0,0,-100,-44.11764705882352,0,0,-100,52.754560977801965,0,0,-100,95.63250852917346,93.654,91.67549147082653,0,0,0,0,95.41,96.27,91.1,93.02,10836850.0,0.11135005973715639,0.27494517543859653,68.22502130301908,2.0,89.03845257766062,87.07752374356637,1.0,1.0,9.150533567306752,1.0,0.0,-18.00391389432489,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-08-04,93.19,93.12,94.6,93.65,1997070,36.415963816097836,1,29.734198320721298,1,93.04241438995228,92.1281441379515,1,1,4.732745079239663,0,0,-100,-42.420027816411654,0,0,-100,69.74516846245936,0,0,-100,95.3414471846176,93.93799999999999,92.53455281538237,0,0,0,0,95.41,96.27,91.1,93.02,10836850.0,0.11135005973715639,0.27494517543859653,68.22502130301908,2.0,89.03845257766062,87.07752374356637,1.0,1.0,9.150533567306752,1.0,0.0,-18.00391389432489,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-08-05,94.11,92.61,94.3,93.02,1799700,37.10128287028178,1,29.36092073223901,1,93.03743341440733,92.25555211824414,0,1,4.35485919352584,0,0,0,-51.83098591549299,0,0,0,41.89036573712087,0,0,0,94.08154163036775,93.48399999999998,92.88645836963221,0,0,0,0,95.41,96.27,91.1,93.02,10836850.0,0.11135005973715639,0.27494517543859653,68.22502130301908,2.0,89.03845257766062,87.07752374356637,1.0,1.0,9.150533567306752,1.0,0.0,-18.00391389432489,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-08-08,93.22,93.1,94.76,93.38,1344410,-14.8657541452003,-1,28.97200721867134,1,93.11355932231682,92.41618752992355,1,1,4.136285502640732,0,0,0,-46.76056338028173,0,0,0,59.19547299790867,0,0,0,93.98448022189206,93.42199999999998,92.85951977810791,-1,0,0,-100,93.22,94.76,90.62,91.97,9329870.0,0.08814481779460492,0.2654100165107318,65.81109518198468,2.0,89.6899075604027,87.77644892305689,1.0,1.0,8.950845246775884,0.0,0.0,-25.402792696025795,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
