date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2017-02-15,10002.0,9910.0,10053.0,10000.0,132531,68.48514695675857,2,-20.896864937167557,-1,9897.636459345289,9858.890457770056,1,1,-24.293135902902577,1,0,0,-31.63686382393398,0,-100,0,91.91338930623085,0,0,0,10138.275501736218,9994.400000000003,9850.524498263789,0,0,0,0,10020.0,10230.0,9700.0,9700.0,735571.0,0.006224066390041472,-0.06515034695451039,-62.90491340387473,-2.0,9961.97320243152,10070.286237021983,0.0,0.0,-324.62633311306854,0.0,0.0,-83.14606741573034,1.0,100.0,0.0,0.0,0.0,-100.0,-2.0,0,0,0.0,1,0
2017-02-16,9953.0,9860.0,10054.0,9930.0,155497,64.21308118094258,2,-19.63760130163619,-1,9904.828357268558,9869.048963802905,1,1,-30.126237391854374,0,0,0,-41.265474552957365,0,0,0,62.20620414467796,0,0,0,10104.199792098518,10008.000000000004,9911.80020790149,1,0,0,0,10020.0,10230.0,9700.0,9700.0,735571.0,0.006224066390041472,-0.06515034695451039,-62.90491340387473,-2.0,9961.97320243152,10070.286237021983,0.0,0.0,-324.62633311306854,0.0,0.0,-83.14606741573034,1.0,100.0,0.0,0.0,0.0,-100.0,-2.0,0,0,0.0,0,0
2017-02-17,9930.0,9700.0,10039.0,9700.0,169654,25.043336208197918,1,-18.48471232078103,-1,9859.310944542212,9844.89911183106,0,1,-97.12992652578941,0,0,0,-72.90233837689134,0,0,0,8.919743347007845,0,0,0,10213.163852961785,9947.600000000002,9682.03614703822,1,0,0,0,10020.0,10230.0,9700.0,9700.0,735571.0,0.006224066390041472,-0.06515034695451039,-62.90491340387473,-2.0,9961.97320243152,10070.286237021983,0.0,0.0,-324.62633311306854,0.0,0.0,-83.14606741573034,1.0,100.0,0.0,0.0,0.0,-100.0,-2.0,0,0,0.0,0,0
2017-02-20,9747.0,9577.0,9755.0,9577.0,140392,-58.32690559470004,-2,-16.90214346265458,-1,9796.575179088388,9806.62781014091,0,0,-171.68539882260484,0,0,0,-91.58485273492286,1,0,0,-62.56611592780346,0,0,0,10203.259747653272,9847.400000000003,9491.540252346735,0,0,0,0,9747.0,9755.0,8732.0,8825.0,646758.0,-0.09301130524152101,-0.16303110773899854,-53.47688386283434,-2.0,9709.31249078007,9892.3882031617,0.0,0.0,-593.6714977760585,0.0,0.0,-96.61078717201165,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-02-21,9577.0,9510.0,9637.0,9540.0,92674,-68.80701994812104,-2,-15.182664116183146,-1,9739.558472624301,9768.538122977923,0,0,-225.7261517720326,0,0,0,-95.83333333333333,1,0,0,-94.60000000000002,0,0,0,10119.726558593728,9749.400000000003,9379.073441406279,0,0,0,0,9747.0,9755.0,8732.0,8825.0,646758.0,-0.09301130524152101,-0.16303110773899854,-53.47688386283434,-2.0,9709.31249078007,9892.3882031617,0.0,0.0,-593.6714977760585,0.0,0.0,-96.61078717201165,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-02-22,9530.0,9118.0,9550.0,9194.0,162893,-66.86269508674212,-2,-13.451739331468335,-1,9618.323256485568,9686.46124826679,0,0,-351.6828082258926,0,0,100,-93.16546762589928,1,0,100,-165.6484917689598,1,0,100,10067.506832832481,9588.200000000003,9108.893167167524,1,0,0,0,9747.0,9755.0,8732.0,8825.0,646758.0,-0.09301130524152101,-0.16303110773899854,-53.47688386283434,-2.0,9709.31249078007,9892.3882031617,0.0,0.0,-593.6714977760585,0.0,0.0,-96.61078717201165,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2017-02-24,9181.0,8732.0,9188.0,8825.0,250799,-66.77251524420275,-2,-11.04039723657756,-1,9442.029199488776,9563.395355657249,0,0,-526.9762065815485,0,0,100,-93.12638580931264,1,0,100,-206.90993370344427,1,0,0,10005.078232893966,9367.200000000003,8729.32176710604,1,0,0,0,9747.0,9755.0,8732.0,8825.0,646758.0,-0.09301130524152101,-0.16303110773899854,-53.47688386283434,-2.0,9709.31249078007,9892.3882031617,0.0,0.0,-593.6714977760585,0.0,0.0,-96.61078717201165,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-02-27,8827.0,8811.0,9220.0,9190.0,179430,-65.69755783841447,-2,-10.076095303064312,-1,9386.022710713492,9510.053161991927,0,0,-526.1984165354515,1,0,100,-65.35552193645991,0,100,100,-127.36353906528716,1,0,0,9814.552200323178,9265.200000000003,8715.847799676827,1,0,0,0,8827.0,9649.0,8811.0,9175.0,587403.0,-0.0732323232323232,-0.12983687405159328,-54.06850781690906,-2.0,9590.576381717832,9789.904174138599,0.0,0.0,-654.8541663087562,0.0,0.0,-80.40689960194604,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-02-28,9151.0,8993.0,9649.0,9133.0,172263,-63.22603168312781,-2,-10.206425527891694,-1,9329.79544166605,9456.188424564509,0,0,-531.7976150891045,0,0,0,-69.66717095310136,0,100,100,-72.34981610134834,0,0,0,9630.770069436698,9176.400000000003,8722.029930563309,-1,0,0,-100,8827.0,9649.0,8811.0,9175.0,587403.0,-0.0732323232323232,-0.12983687405159328,-54.06850781690906,-2.0,9590.576381717832,9789.904174138599,0.0,0.0,-654.8541663087562,0.0,0.0,-80.40689960194604,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-03-01,9053.0,9027.0,9293.0,9150.0,65407,-60.20858900287465,-2,-12.518982790379857,-1,9289.840899073595,9412.447221055294,0,0,-520.7527101953092,1,0,0,-68.01836266258607,0,0,100,-76.50950330778144,0,0,0,9375.726089648762,9098.400000000003,8821.073910351244,0,0,0,0,8827.0,9649.0,8811.0,9175.0,587403.0,-0.0732323232323232,-0.12983687405159328,-54.06850781690906,-2.0,9590.576381717832,9789.904174138599,0.0,0.0,-654.8541663087562,0.0,0.0,-80.40689960194604,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2017-03-02,9214.0,9130.0,9381.0,9250.0,106834,-47.752471200715455,-2,-12.78102477357458,-1,9280.98736594613,9389.240475190252,0,0,-476.3771643326363,1,0,0,-49.36461388074291,0,0,100,-47.45903684604542,0,0,0,9405.37450870544,9109.600000000002,8813.825491294565,-1,0,0,0,8827.0,9649.0,8811.0,9175.0,587403.0,-0.0732323232323232,-0.12983687405159328,-54.06850781690906,-2.0,9590.576381717832,9789.904174138599,0.0,0.0,-654.8541663087562,0.0,0.0,-80.40689960194604,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-03-03,9211.0,9152.0,9310.0,9175.0,63469,-21.172728835934223,-1,-13.674474182812551,-1,9257.4346179581,9358.634693020216,0,0,-460.44853982034874,1,0,0,-51.69029443838604,0,0,0,-46.80571873235774,0,0,0,9260.263250616023,9179.600000000002,9098.936749383982,-1,0,0,0,8827.0,9649.0,8811.0,9175.0,587403.0,-0.0732323232323232,-0.12983687405159328,-54.06850781690906,-2.0,9590.576381717832,9789.904174138599,0.0,0.0,-654.8541663087562,0.0,0.0,-80.40689960194604,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2017-03-06,9150.0,9150.0,9300.0,9250.0,61228,48.320120844965366,2,-15.104874189805733,-1,9255.782480634078,9343.115451160185,0,0,-421.05924772334583,1,0,0,-43.51145038167939,0,0,0,-34.223890483550285,0,0,0,9290.640193860469,9191.600000000002,9092.559806139536,-1,0,0,0,9150.0,9300.0,9044.0,9155.0,484760.0,-0.04436325678496866,-0.10848183854318827,-60.55610773704955,-2.0,9493.781630224981,9699.203577833085,0.0,0.0,-686.8052137865889,0.0,0.0,-71.76234979973297,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-03-07,9251.0,9128.0,9271.0,9233.0,80690,58.3769041084731,2,-15.708243115922771,-1,9250.719707159838,9327.384672423015,0,0,-393.1834110748023,1,0,0,-45.36532170119956,0,0,0,-32.61664912544528,0,0,0,9294.261720281635,9211.600000000002,9128.93827971837,1,0,0,100,9150.0,9300.0,9044.0,9155.0,484760.0,-0.04436325678496866,-0.10848183854318827,-60.55610773704955,-2.0,9493.781630224981,9699.203577833085,0.0,0.0,-686.8052137865889,0.0,0.0,-71.76234979973297,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-03-09,9230.0,9044.0,9280.0,9061.0,245125,-10.879790271326629,-1,-16.860055576411572,-1,9208.55977223543,9289.329719219728,0,0,-416.128561868778,0,0,0,-70.1670644391408,0,0,0,-59.46872322193621,0,0,0,9337.585395641878,9193.800000000003,9050.014604358128,1,0,0,0,9150.0,9300.0,9044.0,9155.0,484760.0,-0.04436325678496866,-0.10848183854318827,-60.55610773704955,-2.0,9493.781630224981,9699.203577833085,0.0,0.0,-686.8052137865889,0.0,0.0,-71.76234979973297,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-03-10,9100.0,9100.0,9250.0,9155.0,97717,-16.08257823114652,-1,-17.99305618681067,-1,9196.657600627557,9270.139759331196,0,0,-396.7583130748226,1,0,0,-75.3048780487805,0,0,0,-25.157232704402062,0,0,0,9308.62017785041,9174.800000000003,9040.979822149597,0,0,0,0,9150.0,9300.0,9044.0,9155.0,484760.0,-0.04436325678496866,-0.10848183854318827,-60.55610773704955,-2.0,9493.781630224981,9699.203577833085,0.0,0.0,-686.8052137865889,0.0,0.0,-71.76234979973297,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-03-13,9155.0,9101.0,9270.0,9235.0,106811,-14.470668324241705,-1,-18.266125388656683,-1,9205.178133821433,9265.119793712454,1,0,-354.99263211057587,1,0,0,-41.24293785310734,0,0,0,24.975935314123983,0,0,0,9329.03586045686,9186.800000000003,9044.564139543147,0,0,0,0,9155.0,9755.0,9101.0,9700.0,610033.0,-0.030193961207758413,-0.08490566037735847,-50.03199359166967,-2.0,9539.60793461943,9699.317352428357,1.0,0.0,-542.815036017324,1.0,0.0,-35.380507343124165,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-03-14,9250.0,9171.0,9379.0,9270.0,96098,-0.9510192358183274,0,-18.560685735875985,-1,9219.582992972226,9265.816966039247,1,0,-312.39956201992754,1,0,0,-32.93768545994065,0,0,0,93.22838743251125,0,0,0,9340.831463366452,9190.800000000003,9040.768536633554,-1,0,0,0,9155.0,9755.0,9101.0,9700.0,610033.0,-0.030193961207758413,-0.08490566037735847,-50.03199359166967,-2.0,9539.60793461943,9699.317352428357,1.0,0.0,-542.815036017324,1.0,0.0,-35.380507343124165,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-03-15,9286.0,9223.0,9436.0,9346.0,100843,45.01025519579405,2,-18.608043193963084,-1,9247.67566120062,9277.271685176498,1,0,-258.68541488840856,1,0,0,-22.95918367346939,0,0,0,160.23278370513955,-1,0,0,9409.132879199782,9213.400000000003,9017.667120800224,-1,0,0,0,9155.0,9755.0,9101.0,9700.0,610033.0,-0.030193961207758413,-0.08490566037735847,-50.03199359166967,-2.0,9539.60793461943,9699.317352428357,1.0,0.0,-542.815036017324,1.0,0.0,-35.380507343124165,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-03-16,9437.0,9388.0,9731.0,9700.0,207103,54.698709980585406,2,-17.239130277531608,-1,9348.192180933815,9337.661444436999,1,1,-121.74159234470426,1,0,0,-4.512372634643377,-1,0,0,306.6144106119981,-1,0,0,9720.440082269668,9341.200000000003,8961.959917730337,-1,0,0,0,9155.0,9755.0,9101.0,9700.0,610033.0,-0.030193961207758413,-0.08490566037735847,-50.03199359166967,-2.0,9539.60793461943,9699.317352428357,1.0,0.0,-542.815036017324,1.0,0.0,-35.380507343124165,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2017-03-17,9664.0,9606.0,9755.0,9700.0,99178,66.11882223010203,2,-16.120760595673953,-1,9426.371696281856,9389.424095231714,1,1,-33.2632301441372,1,0,0,-7.7355836849507735,-1,0,0,209.0819564503784,-1,0,0,9864.3891355406,9450.200000000003,9036.010864459406,0,0,0,0,9155.0,9755.0,9101.0,9700.0,610033.0,-0.030193961207758413,-0.08490566037735847,-50.03199359166967,-2.0,9539.60793461943,9699.317352428357,1.0,0.0,-542.815036017324,1.0,0.0,-35.380507343124165,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2017-03-20,9745.0,9587.0,9840.0,9780.0,123526,69.10602742239078,2,-13.024824721933042,-1,9504.955763774777,9445.220653055754,1,1,45.28357624407363,1,0,0,-7.5376884422110555,-1,0,0,156.6584766584771,-1,0,0,9976.326167963474,9559.200000000003,9142.07383203653,0,0,0,0,9745.0,9909.0,9180.0,9350.0,662010.0,-0.03608247422680411,-0.10018285054373977,-37.372191221249466,-1.0,9497.472838037334,9649.41487351002,0.0,0.0,-539.3246456437628,1.0,0.0,-58.74499332443258,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,-1,0,0.0,0,0
2017-03-21,9777.0,9661.0,9909.0,9730.0,144597,69.95580882848573,2,-10.516783545183571,-1,9554.96559404705,9485.903416904932,1,1,80.0114992247236,1,0,0,-22.126081582200246,0,-100,0,121.23824451410685,-1,-100,0,9961.952377303704,9651.200000000003,9340.447622696302,-1,0,0,-100,9745.0,9909.0,9180.0,9350.0,662010.0,-0.03608247422680411,-0.10018285054373977,-37.372191221249466,-1.0,9497.472838037334,9649.41487351002,0.0,0.0,-539.3246456437628,1.0,0.0,-58.74499332443258,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,-1,0.0,0,0
2017-03-22,9681.0,9275.0,9780.0,9440.0,184937,62.068507253423846,2,-10.320289145631413,-1,9529.417684258817,9479.345785918513,0,1,19.839978523194077,0,0,0,-58.04455445544554,0,-100,0,29.66738547997146,0,-100,0,9907.318351586688,9670.000000000004,9432.68164841332,1,0,0,0,9745.0,9909.0,9180.0,9350.0,662010.0,-0.03608247422680411,-0.10018285054373977,-37.372191221249466,-1.0,9497.472838037334,9649.41487351002,0.0,0.0,-539.3246456437628,1.0,0.0,-58.74499332443258,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2017-03-23,9432.0,9180.0,9481.0,9370.0,149325,28.20085398976675,1,-10.257224018190964,-1,9493.991532201302,9463.724959358726,0,1,-37.85764522449608,0,0,0,-73.03523035230353,0,-100,0,-22.542595019659693,0,-100,0,9935.92770297133,9604.000000000004,9272.072297028677,1,0,0,0,9745.0,9909.0,9180.0,9350.0,662010.0,-0.03608247422680411,-0.10018285054373977,-37.372191221249466,-1.0,9497.472838037334,9649.41487351002,0.0,0.0,-539.3246456437628,1.0,0.0,-58.74499332443258,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2017-03-24,9303.0,9231.0,9408.0,9350.0,59625,-49.06516219698465,-2,-9.991691798238234,-1,9461.993413934346,9447.478536593193,0,1,-79.04026674666238,0,100,0,-76.6803840877915,0,0,0,-31.599519649627062,0,0,0,9901.172983755374,9534.000000000004,9166.827016244633,1,0,0,0,9745.0,9909.0,9180.0,9350.0,662010.0,-0.03608247422680411,-0.10018285054373977,-37.372191221249466,-1.0,9497.472838037334,9649.41487351002,0.0,0.0,-539.3246456437628,1.0,0.0,-58.74499332443258,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,1,0
2017-03-27,9311.0,9201.0,9370.0,9351.0,73858,-69.75562312587782,-2,-10.526397451216976,-1,9437.328210837824,9433.695888508451,0,1,-103.22857906160607,0,100,0,-76.54320987654322,0,0,0,-47.21496078825684,0,0,0,9737.592190633846,9448.200000000003,9158.807809366159,1,0,0,0,9311.0,9680.0,9201.0,9261.0,471800.0,0.049405099150141574,-0.1104600902891173,-36.91136198221896,-1.0,9444.923318473482,9593.92703443716,0.0,0.0,-551.8617212299687,0.0,0.0,-64.68624833110815,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-03-28,9374.0,9374.0,9680.0,9600.0,114095,-62.54336679183639,-2,-9.6380222807556,-1,9473.477497318308,9457.453618721529,1,1,-47.37995016616878,1,0,0,-42.38683127572016,0,0,0,31.791876250742895,0,0,0,9611.80337549706,9422.200000000003,9232.596624502945,-1,0,0,0,9311.0,9680.0,9201.0,9261.0,471800.0,0.049405099150141574,-0.1104600902891173,-36.91136198221896,-1.0,9444.923318473482,9593.92703443716,0.0,0.0,-551.8617212299687,0.0,0.0,-64.68624833110815,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-03-29,9649.0,9301.0,9649.0,9327.0,80091,-61.61605384470984,-2,-9.612645124774533,-1,9440.926942358685,9438.817387475596,0,1,-87.17192548818639,0,0,0,-79.83539094650206,0,0,0,-27.385287691187692,0,0,0,9601.84579105622,9399.600000000002,9197.354208943785,-1,0,0,0,9311.0,9680.0,9201.0,9261.0,471800.0,0.049405099150141574,-0.1104600902891173,-36.91136198221896,-1.0,9444.923318473482,9593.92703443716,0.0,0.0,-551.8617212299687,0.0,0.0,-64.68624833110815,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-03-30,9320.0,9240.0,9638.0,9580.0,123514,-25.075795141264194,-1,-8.861981029624536,-1,9471.832066278977,9458.98633212194,1,1,-40.33405947819665,1,0,0,-45.13031550068587,0,0,0,-9.822461057071429,0,0,0,9684.873015355037,9441.600000000002,9198.326984644968,0,0,0,100,9311.0,9680.0,9201.0,9261.0,471800.0,0.049405099150141574,-0.1104600902891173,-36.91136198221896,-1.0,9444.923318473482,9593.92703443716,0.0,0.0,-551.8617212299687,0.0,0.0,-64.68624833110815,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-03-31,9574.0,9261.0,9574.0,9261.0,80242,-0.7932807914851228,0,-9.314846603500719,-1,9424.98049599476,9430.702570390235,0,0,-98.70773533342071,0,0,0,-86.5,1,0,0,-71.26127059798938,0,0,0,9701.819855405769,9423.800000000003,9145.780144594237,0,0,0,0,9311.0,9680.0,9201.0,9261.0,471800.0,0.049405099150141574,-0.1104600902891173,-36.91136198221896,-1.0,9444.923318473482,9593.92703443716,0.0,0.0,-551.8617212299687,0.0,0.0,-64.68624833110815,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-04-03,9315.0,9200.0,9366.0,9313.0,52506,-14.513265326924287,-1,-8.23126445554609,-1,9400.095941329257,9413.887917477345,0,0,-119.18916577312848,0,0,0,-73.4,0,0,0,-91.29358227932916,0,0,0,9703.681199385177,9416.200000000003,9128.718800614828,0,0,0,100,9315.0,9600.0,9200.0,9430.0,449732.0,0.027792915531335227,-0.07038643533123023,17.59908798127382,1.0,9441.607025479376,9570.508886660422,0.0,0.0,-502.59132953924745,1.0,0.0,-53.4045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-04,9310.0,9227.0,9377.0,9261.0,83819,-43.51224729149936,-1,-6.60623269107189,-1,9369.185732144977,9392.046786409153,0,0,-144.3221189060332,0,0,0,-87.29166666666667,1,0,0,-81.29670560993623,0,0,0,9586.10098863882,9348.400000000003,9110.699011361186,0,0,0,0,9315.0,9600.0,9200.0,9430.0,449732.0,0.027792915531335227,-0.07038643533123023,17.59908798127382,1.0,9441.607025479376,9570.508886660422,0.0,0.0,-502.59132953924745,1.0,0.0,-53.4045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-05,9280.0,9235.0,9470.0,9470.0,101256,-36.3626965263435,-1,-3.71238259579251,0,9391.588902779427,9403.182959779275,1,0,-99.41838349145473,1,0,0,-43.75,0,0,0,-18.504199440075418,0,0,0,9631.347793384915,9377.000000000004,9122.652206615092,0,0,0,0,9315.0,9600.0,9200.0,9430.0,449732.0,0.027792915531335227,-0.07038643533123023,17.59908798127382,1.0,9441.607025479376,9570.508886660422,0.0,0.0,-502.59132953924745,1.0,0.0,-53.4045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-06,9403.0,9403.0,9600.0,9550.0,70145,-18.008607129470192,-1,-0.2561272589328387,0,9426.791368828444,9424.15682266795,1,1,-47.08235779539791,1,0,0,-27.083333333333336,0,0,0,98.22855158040873,0,0,0,9606.637008977315,9371.000000000004,9135.362991022692,-1,0,0,0,9315.0,9600.0,9200.0,9430.0,449732.0,0.027792915531335227,-0.07038643533123023,17.59908798127382,1.0,9441.607025479376,9570.508886660422,0.0,0.0,-502.59132953924745,1.0,0.0,-53.4045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-07,9494.0,9400.0,9590.0,9430.0,142006,36.24732188708763,1,2.9147193353487295,0,9427.504397977678,9424.991562286814,1,1,-46.59148313870719,1,0,0,-48.775055679287306,0,0,0,64.98298405874849,0,0,0,9614.704359173209,9404.800000000003,9194.895640826797,-1,0,0,0,9315.0,9600.0,9200.0,9430.0,449732.0,0.027792915531335227,-0.07038643533123023,17.59908798127382,1.0,9441.607025479376,9570.508886660422,0.0,0.0,-502.59132953924745,1.0,0.0,-53.4045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-10,9399.0,9290.0,9500.0,9360.0,136415,8.19116063619975,1,6.425637751745012,1,9412.503420649306,9415.707053388698,0,0,-64.86405311155431,0,0,0,-63.470319634703195,0,0,0,-15.797944781478616,0,0,0,9610.593075234061,9414.200000000003,9217.806924765944,0,0,0,0,9399.0,9500.0,8941.0,8985.0,550872.0,-0.01856908793009282,-0.1463182897862233,28.860786468108838,1.0,9340.13879759507,9486.864759994647,0.0,0.0,-585.8730953351042,0.0,0.0,-78.50467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-11,9333.0,9250.0,9460.0,9265.0,113597,30.973870526586847,1,7.7901521071298685,1,9379.724882727238,9394.17747433317,0,0,-101.55670729609665,0,0,0,-83.75,1,0,0,-67.15976331360915,0,0,0,9608.907194296196,9415.000000000004,9221.09280570381,1,0,0,0,9399.0,9500.0,8941.0,8985.0,550872.0,-0.01856908793009282,-0.1463182897862233,28.860786468108838,1.0,9340.13879759507,9486.864759994647,0.0,0.0,-585.8730953351042,0.0,0.0,-78.50467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-12,9290.0,9033.0,9318.0,9100.0,146888,-41.06243910132473,-1,7.682527116353199,1,9317.563797676741,9352.152120857003,0,0,-168.61214312902848,0,0,0,-88.18342151675485,1,0,0,-182.44152515219537,1,0,0,9645.3944808958,9341.000000000004,9036.605519104207,1,0,0,0,9399.0,9500.0,8941.0,8985.0,550872.0,-0.01856908793009282,-0.1463182897862233,28.860786468108838,1.0,9340.13879759507,9486.864759994647,0.0,0.0,-585.8730953351042,0.0,0.0,-78.50467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-13,9127.0,9060.0,9222.0,9160.0,131578,-57.655688380136056,-2,7.841062562624377,1,9282.549620415242,9324.70181787743,0,0,-191.04311859552217,0,0,0,-77.60141093474427,0,0,0,-146.10284367172457,1,0,0,9507.098340837914,9263.000000000004,9018.901659162093,1,0,0,0,9399.0,9500.0,8941.0,8985.0,550872.0,-0.01856908793009282,-0.1463182897862233,28.860786468108838,1.0,9340.13879759507,9486.864759994647,0.0,0.0,-585.8730953351042,0.0,0.0,-78.50467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2017-04-14,9197.0,8941.0,9197.0,8985.0,22394,-66.70522793596639,-2,5.159595877646415,1,9216.427482545188,9276.172986752083,0,0,-250.23960095228722,0,0,0,-93.32321699544765,1,0,0,-162.98206729800557,1,0,0,9433.645912734792,9174.000000000004,8914.354087265216,1,0,0,0,9399.0,9500.0,8941.0,8985.0,550872.0,-0.01856908793009282,-0.1463182897862233,28.860786468108838,1.0,9340.13879759507,9486.864759994647,0.0,0.0,-585.8730953351042,0.0,0.0,-78.50467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-04-17,8980.0,8853.0,9137.0,9135.0,23379,-64.84359367783763,-2,1.4292790824483164,0,9198.332486424035,9256.00541721607,0,0,-241.2107268629843,1,0,0,-62.24899598393574,0,0,0,-128.15107597716374,1,100,0,9310.26224096563,9129.000000000004,8947.737759034377,1,0,0,100,8980.0,9218.0,8853.0,9070.0,496924.0,-0.06494845360824741,-0.1403658421002748,-35.336842131496105,-1.0,9280.107953685054,9427.312651423983,0.0,0.0,-603.8491498114745,0.0,0.0,-76.41165755919855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
2017-04-18,9129.0,8987.0,9218.0,9113.0,52917,-62.133058551674836,-2,-1.0489436383460484,0,9179.369711663137,9235.57607189949,0,0,-237.17012601299757,1,0,100,-64.72184531886025,0,0,0,-75.79003749330501,0,100,0,9219.2953188817,9098.600000000002,8977.904681118305,0,0,0,0,8980.0,9218.0,8853.0,9070.0,496924.0,-0.06494845360824741,-0.1403658421002748,-35.336842131496105,-1.0,9280.107953685054,9427.312651423983,0.0,0.0,-603.8491498114745,0.0,0.0,-76.41165755919855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-04-19,9150.0,8880.0,9189.0,9000.0,100540,-61.254902979862834,-2,-4.642206152594773,0,9139.509775737995,9201.922347342419,0,0,-261.6228935146173,0,0,100,-77.27975270479135,0,100,0,-93.14319667260861,0,100,100,9222.625553288142,9078.600000000002,8934.574446711862,1,0,0,0,8980.0,9218.0,8853.0,9070.0,496924.0,-0.06494845360824741,-0.1403658421002748,-35.336842131496105,-1.0,9280.107953685054,9427.312651423983,0.0,0.0,-603.8491498114745,0.0,0.0,-76.41165755919855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
