date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2015-09-15,35.475,34.65,35.585,34.93,16287800,66.35304077313148,2,7.186903095661703,1,34.8187743902973,34.599181584570374,1,1,0.9103469080234134,0,0,0,-41.025641025640965,0,-100,0,81.69815153361822,0,0,0,35.62305925601509,35.082999999999984,34.54294074398488,0,0,0,0,35.17,35.73,34.065,34.2,100481700.0,-0.03116147308781858,-0.02564102564102555,29.756685356048145,1.0,34.14801111468555,33.9489141701287,1.0,1.0,1.397546363730811,0.0,0.0,-33.9494163424124,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,1
2015-09-16,35.0,34.76,35.65,35.6,25185000,64.4284434262556,2,6.595567952596287,1,34.99238008134235,34.742155643917464,1,1,1.0281814015421062,1,0,0,-6.84210526315766,-1,-100,0,97.65803838704034,0,0,0,35.753205111277175,35.26799999999998,34.78279488872278,1,0,0,0,35.17,35.73,34.065,34.2,100481700.0,-0.03116147308781858,-0.02564102564102555,29.756685356048145,1.0,34.14801111468555,33.9489141701287,1.0,1.0,1.397546363730811,0.0,0.0,-33.9494163424124,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,1
2015-09-17,35.505,34.92,35.7,34.95,19350300,54.31061872942272,2,5.614802396141829,1,34.98296228548849,34.771847694786395,0,1,0.9027775381734742,0,0,0,-48.749999999999794,0,0,0,68.21037186482714,0,0,0,35.77665016477263,35.23799999999998,34.69934983522732,-1,0,0,-100,35.17,35.73,34.065,34.2,100481700.0,-0.03116147308781858,-0.02564102564102555,29.756685356048145,1.0,34.14801111468555,33.9489141701287,1.0,1.0,1.397546363730811,0.0,0.0,-33.9494163424124,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,1
2015-09-18,35.105,34.065,35.29,34.2,25706300,-27.26232847014473,-1,4.976997508853625,0,34.80897066649105,34.69015516695977,0,1,0.5987681142344528,0,100,0,-91.89189189189158,1,0,0,-32.607093990106115,0,0,0,36.019464501642695,35.02999999999997,34.04053549835725,1,0,0,0,35.17,35.73,34.065,34.2,100481700.0,-0.03116147308781858,-0.02564102564102555,29.756685356048145,1.0,34.14801111468555,33.9489141701287,1.0,1.0,1.397546363730811,0.0,0.0,-33.9494163424124,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,1,0,0.0,0,1
2015-09-21,34.505,33.705,34.54,34.145,15284800,-60.83489180418462,-2,4.571707847809451,0,34.66142162949304,34.61227585739409,0,1,0.38098869704628413,0,0,0,-78.27160493827135,0,0,0,-96.03638726445675,0,0,0,35.84659142008997,34.76499999999997,33.68340857990997,1,100,0,0,34.505,34.54,32.405,33.675,98819600.0,0.018602540834845582,-0.08217497955846287,-6.7289170266778955,-1.0,34.042897533644314,33.90978357439603,0.0,1.0,1.1317479920568871,0.0,0.0,-48.34930777422796,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-09-22,34.22,33.375,34.22,33.87,19191300,-66.01714816933712,-2,3.5279831413320846,0,34.48555015627237,34.50623644919493,0,0,0.16042408813064668,0,0,0,-78.9808917197453,0,0,0,-137.03819989534188,1,0,0,35.82150463144998,34.552999999999976,33.28449536854997,1,100,0,0,34.505,34.54,32.405,33.675,98819600.0,0.018602540834845582,-0.08217497955846287,-6.7289170266778955,-1.0,34.042897533644314,33.90978357439603,0.0,1.0,1.1317479920568871,0.0,0.0,-48.34930777422796,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-09-23,33.81,33.1,34.135,33.15,23137900,-65.75393490352474,-2,1.652624071329067,0,34.18876123265628,34.312488385024224,0,0,-0.18142074133717045,0,0,0,-98.09885931558945,1,0,0,-162.92166155561657,1,0,0,35.223372354036,34.062999999999974,32.902627645963946,1,0,0,0,34.505,34.54,32.405,33.675,98819600.0,0.018602540834845582,-0.08217497955846287,-6.7289170266778955,-1.0,34.042897533644314,33.90978357439603,0.0,1.0,1.1317479920568871,0.0,0.0,-48.34930777422796,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-09-24,33.39,32.405,33.42,32.695,24706900,-65.46898045885236,-2,-0.8953636493010448,0,33.856814292066,34.081418615735046,0,0,-0.5196856202365865,0,0,0,-91.19878603945375,1,0,0,-172.75705378843853,1,0,0,34.795462715934946,33.61199999999998,32.428537284065015,1,0,0,0,34.505,34.54,32.405,33.675,98819600.0,0.018602540834845582,-0.08217497955846287,-6.7289170266778955,-1.0,34.042897533644314,33.90978357439603,0.0,1.0,1.1317479920568871,0.0,0.0,-48.34930777422796,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-09-25,32.83,32.83,33.675,33.675,16498700,-63.196300652812205,-2,-2.1979129708625433,0,33.816411116051334,34.023358813487185,0,0,-0.45082118065035814,1,0,0,-61.45675265553884,0,0,0,-92.02985349672896,0,0,0,34.54770360814533,33.506999999999984,32.466296391854634,0,0,0,0,34.505,34.54,32.405,33.675,98819600.0,0.018602540834845582,-0.08217497955846287,-6.7289170266778955,-1.0,34.042897533644314,33.90978357439603,0.0,1.0,1.1317479920568871,0.0,0.0,-48.34930777422796,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-09-28,33.6,32.8,33.9,32.975,11467300,-62.82165069066958,-2,-3.5754813368228526,0,33.629430868039925,33.8735932687033,0,0,-0.5935579931210597,0,0,0,-82.701062215478,1,100,0,-87.34851059010118,0,0,0,34.147542165940045,33.27299999999998,32.39845783405992,0,0,0,-100,33.6,33.975,32.63,33.3,76724300.0,-0.043790380473797685,-0.07474298416226743,-46.73080012563473,-2.0,33.87780919283447,33.8226716351966,0.0,1.0,0.839268498927801,0.0,0.0,-56.33652822151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-09-29,32.875,32.63,33.45,33.3,14531300,-60.790540331558304,-2,-4.260003089177712,0,33.556224008475496,33.79165137317426,0,0,-0.5821597270262941,1,0,0,-68.97746967071069,0,0,0,-81.77172061328734,0,0,0,33.813443274859715,33.15899999999998,32.50455672514024,1,0,0,100,33.6,33.975,32.63,33.3,76724300.0,-0.043790380473797685,-0.07474298416226743,-46.73080012563473,-2.0,33.87780919283447,33.8226716351966,0.0,1.0,0.839268498927801,0.0,0.0,-56.33652822151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-09-30,33.4,33.19,33.78,33.5,17099500,-44.20285721614175,-1,-4.603425785002136,0,33.54372978436983,33.749986891292224,0,0,-0.5086467497254006,1,0,0,-48.71194379391101,0,0,0,-43.229939099428705,0,0,0,33.93727678206294,33.22899999999998,32.52072321793702,0,0,0,0,33.6,33.975,32.63,33.3,76724300.0,-0.043790380473797685,-0.07474298416226743,-46.73080012563473,-2.0,33.87780919283447,33.8226716351966,0.0,1.0,0.839268498927801,0.0,0.0,-56.33652822151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-10-01,33.7,33.11,33.975,33.5,19219700,2.7345850939997134,0,-4.254377173271382,0,33.534012054509866,33.71427447825048,0,0,-0.452941416800293,1,0,0,-39.66942148760329,0,0,0,-32.46583309101456,0,0,0,33.8681213235242,33.38999999999998,32.91187867647576,-1,0,0,0,33.6,33.975,32.63,33.3,76724300.0,-0.043790380473797685,-0.07474298416226743,-46.73080012563473,-2.0,33.87780919283447,33.8226716351966,0.0,1.0,0.839268498927801,0.0,0.0,-56.33652822151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-10-02,33.5,33.0,33.65,33.3,14406500,45.43221169451722,2,-3.5960086988591446,0,33.482009375729895,33.65509240992898,0,0,-0.46503544020299614,0,0,0,-48.265895953757365,0,0,0,-47.45478277083722,0,0,0,33.69918745425455,33.31499999999998,32.93081254574542,0,0,0,0,33.6,33.975,32.63,33.3,76724300.0,-0.043790380473797685,-0.07474298416226743,-46.73080012563473,-2.0,33.87780919283447,33.8226716351966,0.0,1.0,0.839268498927801,0.0,0.0,-56.33652822151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2015-10-05,33.395,33.38,35.26,35.0,32953300,54.84045680705524,2,-0.15112476961686241,0,33.8193406255677,33.84722206565341,1,0,0.008183793954614771,1,0,0,-9.106830122591884,-1,0,0,145.87235896318768,-1,0,0,35.01243955371472,33.719999999999985,32.42756044628525,-1,0,0,0,33.395,36.365,33.38,36.105,110394700.0,0.058797653958944096,-0.03720000000000012,37.320952034750015,1.0,34.372740483315695,34.148718544454226,1.0,1.0,1.418739401421945,1.0,-100.0,-5.083088954056794,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2015-10-06,35.1,34.74,35.545,35.4,21965500,61.84218382891055,2,3.0418655154590653,0,34.17059826433043,34.06904748484578,1,1,0.41709620446209783,1,0,0,-4.9742710120069695,-1,0,0,205.38306081205002,-1,0,0,35.895448660600486,34.13999999999999,32.3845513393995,-1,0,0,0,33.395,36.365,33.38,36.105,110394700.0,0.058797653958944096,-0.03720000000000012,37.320952034750015,1.0,34.372740483315695,34.148718544454226,1.0,1.0,1.418739401421945,1.0,-100.0,-5.083088954056794,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2015-10-07,35.39,34.665,35.555,35.055,18217200,67.96596887789217,2,4.352015239477147,0,34.36713198336811,34.20989784415353,1,1,0.5710022369212169,1,0,0,-17.09401709401711,-1,0,0,145.79354251932568,-1,0,0,36.19364626359005,34.45099999999999,32.70835373640994,0,0,0,0,33.395,36.365,33.38,36.105,110394700.0,0.058797653958944096,-0.03720000000000012,37.320952034750015,1.0,34.372740483315695,34.148718544454226,1.0,1.0,1.418739401421945,1.0,-100.0,-5.083088954056794,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2015-10-08,34.705,34.525,35.49,35.295,13769500,70.55070932010187,2,6.351016952576979,1,34.57332487595298,34.36491243784588,1,1,0.7239985863043401,1,0,0,-8.88888888888883,-1,0,0,109.80946527350764,-1,0,0,36.34871374855943,34.80999999999999,33.27128625144054,0,0,0,100,33.395,36.365,33.38,36.105,110394700.0,0.058797653958944096,-0.03720000000000012,37.320952034750015,1.0,34.372740483315695,34.148718544454226,1.0,1.0,1.418739401421945,1.0,-100.0,-5.083088954056794,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2015-10-09,35.41,35.32,36.365,36.105,23489200,67.31099263076796,2,6.714802362293956,1,34.9136971257412,34.61349637529647,1,1,1.0319222398732677,1,0,0,-7.726597325408766,-1,-100,0,133.97301349325332,-1,-100,0,36.16238865294228,35.37099999999999,34.57961134705769,-1,0,0,0,33.395,36.365,33.38,36.105,110394700.0,0.058797653958944096,-0.03720000000000012,37.320952034750015,1.0,34.372740483315695,34.148718544454226,1.0,1.0,1.418739401421945,1.0,-100.0,-5.083088954056794,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,1
2015-10-12,36.025,35.12,36.53,35.195,17044600,62.52403262048274,2,6.16269419910179,1,34.97620887557649,34.69656832168269,1,1,0.9539126469375319,0,0,0,-37.8186968838527,0,-100,0,92.02740125346145,0,-100,0,36.14135490700986,35.40999999999998,34.6786450929901,-1,0,0,-100,36.025,36.53,34.845,35.48,87479600.0,0.006810442678774065,-0.035869565217391264,31.019816223067046,1.0,34.61879815368999,34.33890160953219,1.0,1.0,1.5837073881511827,1.0,0.0,-19.88636363636371,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,1
2015-10-13,35.105,34.845,36.0,35.875,18643200,57.23386682414134,2,6.784169984157918,1,35.17594023655949,34.86491570429945,1,1,1.0760193357013748,1,0,0,-18.555240793201158,-1,-100,-100,76.37502731842287,0,-100,-100,36.32456085802558,35.50499999999998,34.685439141974385,1,0,0,100,36.025,36.53,34.845,35.48,87479600.0,0.006810442678774065,-0.035869565217391264,31.019816223067046,1.0,34.61879815368999,34.33890160953219,1.0,1.0,1.5837073881511827,1.0,0.0,-19.88636363636371,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2015-10-14,35.555,35.15,35.87,35.27,16374500,45.42277157918852,2,6.13560012088691,1,35.19684240621294,34.92278488939953,1,1,0.9649194853730307,0,0,0,-39.99999999999996,0,-100,-100,57.554858934168486,0,-100,-100,36.287232033942225,35.54799999999999,34.80876796605775,0,0,0,0,36.025,36.53,34.845,35.48,87479600.0,0.006810442678774065,-0.035869565217391264,31.019816223067046,1.0,34.61879815368999,34.33890160953219,1.0,1.0,1.5837073881511827,1.0,0.0,-19.88636363636371,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,1
2015-10-15,35.38,35.38,35.95,35.5,19588400,26.853860337693924,1,7.347436692318965,1,35.26421076038784,35.005244190913885,1,1,0.9409877372890136,0,0,0,-51.37157107231919,0,0,-100,64.09359546496174,0,0,-100,36.28926851993146,35.588999999999984,34.88873148006851,0,0,0,0,36.025,36.53,34.845,35.48,87479600.0,0.006810442678774065,-0.035869565217391264,31.019816223067046,1.0,34.61879815368999,34.33890160953219,1.0,1.0,1.5837073881511827,1.0,0.0,-19.88636363636371,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2015-10-16,35.695,35.42,35.995,35.48,15828900,22.91575045814788,1,9.484840202049197,1,35.312163924746095,35.073066449354755,1,1,0.9029383452122417,0,0,0,-52.36907730673331,0,0,-100,61.84195943699314,0,0,-100,35.937683438603656,35.463999999999984,34.99031656139631,-1,0,0,-100,36.025,36.53,34.845,35.48,87479600.0,0.006810442678774065,-0.035869565217391264,31.019816223067046,1.0,34.61879815368999,34.33890160953219,1.0,1.0,1.5837073881511827,1.0,0.0,-19.88636363636371,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,1
2015-10-19,35.45,35.45,36.15,36.05,13686600,28.98364082162369,1,11.551660199680786,1,35.47612749702474,35.21262838516122,1,1,1.0205935734377505,1,0,0,-23.94014962593533,0,0,0,86.4253393665155,0,0,0,36.204420758319685,35.63499999999999,35.0655792416803,-1,0,0,0,35.45,36.3,35.45,36.03,71255500.0,0.05350877192982462,-0.06171874999999993,55.56892510188773,2.0,34.9323985639811,34.580487093884734,1.0,1.0,1.8110259837186433,1.0,0.0,-12.121212121212121,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,1
2015-10-20,36.025,35.695,36.29,36.29,13443600,40.69964358793739,1,12.295474213393929,1,35.65698805324146,35.36653861585247,1,1,1.1424395768864457,1,0,0,-14.2433234421366,-1,0,0,123.39267015706855,-1,0,0,36.4885997664196,35.71799999999999,34.94740023358038,0,0,0,0,35.45,36.3,35.45,36.03,71255500.0,0.05350877192982462,-0.06171874999999993,55.56892510188773,2.0,34.9323985639811,34.580487093884734,1.0,1.0,1.8110259837186433,1.0,0.0,-12.121212121212121,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2015-10-21,36.005,35.75,36.2,35.85,16884500,59.14191785721746,2,12.55994328751305,1,35.69987959696558,35.435604527873544,1,1,1.0757789202266181,0,0,0,-40.356083086053346,0,0,0,88.23582439376196,0,0,0,36.46119693877237,35.83399999999999,35.20680306122761,0,0,0,0,35.45,36.3,35.45,36.03,71255500.0,0.05350877192982462,-0.06171874999999993,55.56892510188773,2.0,34.9323985639811,34.580487093884734,1.0,1.0,1.8110259837186433,1.0,0.0,-12.121212121212121,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2015-10-22,35.91,35.72,36.115,35.88,11916600,49.61140930931046,2,13.317235194435437,1,35.73990635319545,35.49908959532018,1,1,1.0222188971403057,0,0,0,-28.373702422145087,0,0,0,68.30900808775588,0,0,0,36.44171420895846,35.90999999999998,35.378285791041506,0,0,0,0,35.45,36.3,35.45,36.03,71255500.0,0.05350877192982462,-0.06171874999999993,55.56892510188773,2.0,34.9323985639811,34.580487093884734,1.0,1.0,1.8110259837186433,1.0,0.0,-12.121212121212121,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2015-10-23,35.9,35.775,36.3,36.03,15324200,59.74938278996604,2,14.229522226334531,1,35.80437160804091,35.57493393884587,1,1,1.011232606731518,0,-100,0,-23.4782608695649,0,-100,0,87.11268995460696,0,-100,0,36.33292171545869,36.01999999999999,35.70707828454129,-1,0,0,0,35.45,36.3,35.45,36.03,71255500.0,0.05350877192982462,-0.06171874999999993,55.56892510188773,2.0,34.9323985639811,34.580487093884734,1.0,1.0,1.8110259837186433,1.0,0.0,-12.121212121212121,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2015-10-26,35.99,34.91,36.115,35.14,23965000,-7.281390904717916,-1,13.718667377946055,1,35.656733472920706,35.512800519010746,0,1,0.7383665607939207,0,-100,0,-83.45323741007167,1,-100,0,-115.06368028107099,1,-100,0,36.60234547163343,35.83799999999999,35.073654528366546,1,0,0,0,35.99,36.115,34.535,35.785,83966200.0,0.06265775798069773,-0.018244170096022083,57.02511712619306,2.0,35.12186554976308,34.75256036618691,1.0,1.0,1.8525594330811472,1.0,0.0,-18.06060606060617,-1.0,-100.0,0.0,100.0,0.0,100.0,2.0,1,0,0.0,0,0
2015-10-27,35.075,34.535,35.5,35.5,17475600,-42.48050476147614,-1,14.164364059142493,1,35.62190381227166,35.51097187343778,0,1,0.6528885585222071,0,-100,0,-45.32577903682702,0,-100,0,-146.02796786670564,1,-100,0,36.32212148383619,35.67999999999999,35.037878516163794,1,0,0,100,35.99,36.115,34.535,35.785,83966200.0,0.06265775798069773,-0.018244170096022083,57.02511712619306,2.0,35.12186554976308,34.75256036618691,1.0,1.0,1.8525594330811472,1.0,0.0,-18.06060606060617,-1.0,-100.0,0.0,100.0,0.0,100.0,2.0,0,0,0.0,0,0
2015-10-28,35.35,35.0,35.76,35.76,12358800,-54.70476669613204,-2,15.208768522915847,1,35.65259185398907,35.54654732008953,1,1,0.6592007689710897,1,0,0,-30.5949008498583,0,0,0,-48.116833205226946,0,0,0,36.2889162623552,35.66199999999999,35.03508373764478,1,0,0,0,35.99,36.115,34.535,35.785,83966200.0,0.06265775798069773,-0.018244170096022083,57.02511712619306,2.0,35.12186554976308,34.75256036618691,1.0,1.0,1.8525594330811472,1.0,0.0,-18.06060606060617,-1.0,-100.0,0.0,100.0,0.0,100.0,2.0,0,0,0.0,0,0
2015-10-29,35.77,35.105,35.82,35.15,11623900,-61.68781284019948,-2,15.938512631348807,1,35.54090477532483,35.48989770293388,0,1,0.48152325760609926,0,0,0,-65.15580736543899,0,100,0,-79.29069031032357,0,0,0,36.208427613548565,35.51599999999999,34.82357238645142,0,0,0,-100,35.99,36.115,34.535,35.785,83966200.0,0.06265775798069773,-0.018244170096022083,57.02511712619306,2.0,35.12186554976308,34.75256036618691,1.0,1.0,1.8525594330811472,1.0,0.0,-18.06060606060617,-1.0,-100.0,0.0,100.0,0.0,100.0,2.0,0,0,0.0,0,0
2015-10-30,35.11,34.85,35.785,35.785,18542900,-46.246481334095286,-2,17.71211947697071,1,35.59514815858598,35.53205517394333,1,1,0.5371240234576575,1,0,0,-29.178470254957528,0,0,0,-50.86514693765488,0,0,0,36.029480221878316,35.46699999999999,34.90451977812167,1,0,0,100,35.99,36.115,34.535,35.785,83966200.0,0.06265775798069773,-0.018244170096022083,57.02511712619306,2.0,35.12186554976308,34.75256036618691,1.0,1.0,1.8525594330811472,1.0,0.0,-18.06060606060617,-1.0,-100.0,0.0,100.0,0.0,100.0,2.0,0,0,0.0,0,0
2015-11-02,35.655,35.42,35.815,35.65,14633600,-30.26705550964818,-1,19.55145152076878,1,35.60733745667798,35.54890443480856,1,1,0.524685171892763,0,0,0,-36.827195467422,0,0,0,-10.452705189548361,0,0,0,36.03377521449165,35.56899999999999,35.10422478550833,0,0,0,0,35.655,36.28,35.42,35.575,57950400.0,0.06831831831831847,-0.010155815247634759,63.642695756951525,2.0,35.22256209426018,34.87005174244592,1.0,1.0,1.7860701339189973,0.0,0.0,-23.15151515151511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-11-03,35.56,35.44,36.16,35.95,18552300,27.135009556631868,1,20.98807060925935,1,35.68348468852732,35.606203801264485,1,1,0.5904702436501807,1,0,0,-19.83002832861157,-1,0,0,41.46041776373803,0,0,0,36.20300000000374,35.65899999999999,35.11499999999624,-1,0,0,0,35.655,36.28,35.42,35.575,57950400.0,0.06831831831831847,-0.010155815247634759,63.642695756951525,2.0,35.22256209426018,34.87005174244592,1.0,1.0,1.7860701339189973,0.0,0.0,-23.15151515151511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-11-05,36.0,35.8,36.28,35.9,14319400,63.251895837078465,2,23.148320841513193,1,35.731599202187915,35.64817468679813,1,1,0.6070669509854056,1,-100,0,-21.77650429799436,0,0,0,72.84139100933037,0,0,0,36.262416370988596,35.687,35.1115836290114,-1,0,0,-100,35.655,36.28,35.42,35.575,57950400.0,0.06831831831831847,-0.010155815247634759,63.642695756951525,2.0,35.22256209426018,34.87005174244592,1.0,1.0,1.7860701339189973,0.0,0.0,-23.15151515151511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-11-06,35.9,35.44,36.075,35.575,10445100,41.678868266601235,1,23.985941483411718,1,35.69679937947949,35.63772116011268,0,1,0.5159969713263735,0,-100,0,-40.40114613180496,0,0,0,9.567901234568353,0,0,0,36.05755910072034,35.77199999999999,35.48644089927964,0,0,0,0,35.655,36.28,35.42,35.575,57950400.0,0.06831831831831847,-0.010155815247634759,63.642695756951525,2.0,35.22256209426018,34.87005174244592,1.0,1.0,1.7860701339189973,0.0,0.0,-23.15151515151511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-11-09,35.77,35.0,35.775,35.32,10738900,-4.521633501589146,0,23.4808596701343,1,35.6130661840396,35.59233242295373,0,1,0.3782677809609396,0,-100,0,-67.1328671328672,0,-100,0,-70.42474065374753,0,0,0,36.137536803327436,35.67899999999999,35.22046319667254,1,0,0,0,35.77,35.775,34.6,34.915,76359600.0,-0.0329594239025065,0.0091040462427745,55.02168404504509,2.0,35.15421496220236,34.876472922096504,0.0,1.0,1.527797794929512,0.0,0.0,-39.1515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-11-10,35.29,34.755,35.69,35.26,15893200,-25.024894564420133,-1,22.74155791452926,1,35.5346070320308,35.54485636253177,0,0,0.2678777762686124,0,0,0,-66.8852459016396,0,0,0,-92.04063517112338,0,0,0,36.17169781847063,35.600999999999985,35.030302181529336,1,0,0,0,35.77,35.775,34.6,34.915,76359600.0,-0.0329594239025065,0.0091040462427745,55.02168404504509,2.0,35.15421496220236,34.876472922096504,0.0,1.0,1.527797794929512,0.0,0.0,-39.1515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-11-11,35.44,34.6,35.44,34.795,13458500,-62.97411549173051,-2,20.945754630298044,1,35.370249913801736,35.43773402502723,0,0,0.0642455922721723,0,0,0,-88.39285714285714,1,0,0,-156.27463181912438,1,0,0,36.101108747044925,35.36999999999999,34.638891252955055,1,0,0,0,35.77,35.775,34.6,34.915,76359600.0,-0.0329594239025065,0.0091040462427745,55.02168404504509,2.0,35.15421496220236,34.876472922096504,0.0,1.0,1.527797794929512,0.0,0.0,-39.1515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2015-11-12,34.7,34.63,35.195,35.15,18975900,-63.697757852390254,-2,18.496199786257545,1,35.32130548851246,35.396629164309054,0,0,0.03345411360270134,0,0,0,-67.26190476190493,0,0,0,-115.37488708220536,1,0,0,35.72844862081124,35.21999999999999,34.71155137918874,1,0,0,0,35.77,35.775,34.6,34.915,76359600.0,-0.0329594239025065,0.0091040462427745,55.02168404504509,2.0,35.15421496220236,34.876472922096504,0.0,1.0,1.527797794929512,0.0,0.0,-39.1515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2015-11-13,35.15,34.74,35.615,34.915,17293100,-67.0955338776921,-2,16.02285356387911,1,35.23101537995414,35.32782499797919,0,0,-0.05183041210775485,0,0,0,-81.25000000000014,1,0,0,-85.42325254653936,0,0,0,35.49101860999565,35.087999999999994,34.68498139000434,0,0,0,-100,35.77,35.775,34.6,34.915,76359600.0,-0.0329594239025065,0.0091040462427745,55.02168404504509,2.0,35.15421496220236,34.876472922096504,0.0,1.0,1.527797794929512,0.0,0.0,-39.1515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2015-11-16,34.85,34.595,35.795,34.595,27047800,-64.50606336713204,-2,12.841008954363284,1,35.089678628853214,35.22313571255359,0,0,-0.19345714288641602,0,0,0,-100.00000000000001,1,0,0,-90.94293808174886,0,100,0,35.422274451647624,34.943,34.46372554835237,-1,0,0,-100,34.85,36.03,34.595,34.905,122516500.0,-0.016206313416008866,0.12596774193548388,21.177747659051054,1.0,35.098833859490725,34.88054821893986,0.0,1.0,1.3341115482522525,0.0,0.0,-41.66666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
